gen,avg_fitness,std_fitness,best_of_gen
0,73.9512,23.485984300429056,106.82
1,83.2808,21.76607119716372,107.0
2,86.3256,20.268946905056517,107.0
3,89.98359999999998,16.754378861658825,107.0
4,87.93560000000001,19.66074842522532,107.0
5,85.5516,24.1815242166411,107.0
6,87.73200000000001,22.821939269045476,107.0
7,89.0028,21.734349591372638,107.0
8,89.04599999999999,25.107498242556943,107.0
9,86.2332,22.905962057071516,107.0
10,88.87799999999999,18.892974884861307,107.0
11,86.66959999999999,26.257064036940612,107.0
12,86.52120000000001,19.61567716292252,107.0
13,84.30279999999999,20.723749857590924,107.0
14,81.8344,26.33579436128707,107.0
15,84.7556,25.72224727040777,107.0
16,86.17399999999999,23.743460994555953,107.0
17,85.62559999999999,23.277469635679907,107.0
18,90.83239999999999,17.925882021256303,107.0
19,93.31560000000002,15.399848981077705,107.0
20,89.30759999999998,22.261318519800213,107.0
21,89.5836,19.94271182763267,107.0
22,92.1108,17.37034816461662,107.0
23,87.9816,25.29704104119689,107.0
24,91.1456,21.124248830195125,107.0
25,89.8592,22.72948638575012,107.0
26,84.21439999999998,25.846752380908516,107.0
27,83.22040000000001,25.130123912149738,107.0
28,87.95120000000001,22.478355868701787,107.0
29,85.21839999999999,24.742009567535135,107.0
30,92.1028,17.56091433154891,107.0
31,94.78280000000001,17.516566334758647,107.0
32,90.79520000000001,22.27475182712481,107.0
33,92.9012,19.43713740652157,107.0
34,91.92199999999998,20.127682131830284,107.0
35,90.18839999999999,22.18843377618168,107.0
36,84.816,23.3925827560789,107.0
37,88.35520000000001,19.68242690726934,107.0
38,90.88719999999999,19.282427963303796,107.0
39,89.42120000000001,20.073428171590425,107.0
40,89.54159999999997,19.01766456324225,107.0
41,86.54240000000001,21.197781634878684,107.0
42,85.66159999999999,18.799141188894772,107.0
43,85.25280000000001,24.505942384654375,107.0
44,87.0556,23.13200667127692,107.0
45,93.4076,14.753313330909773,107.0
46,91.6632,17.289108414258962,107.0
47,89.0952,19.367439297955727,107.0
48,84.686,25.69256740771541,107.0
49,90.7072,19.597090706530906,107.0
