gen,avg_fitness,std_fitness,best_of_gen
0,70.0004,30.83026914965226,104.88000000000001
1,77.628,27.22039059234823,105.28
2,82.90800000000002,23.40380276792641,107.0
3,88.2776,19.231173293379683,107.0
4,81.78120000000001,26.367181240322214,107.0
5,86.948,24.2736950627629,107.0
6,83.1016,24.584449341809552,107.0
7,90.3516,18.79224482173431,107.0
8,88.72720000000001,25.79097447092684,107.0
9,87.37639999999999,21.37564059952356,107.0
10,88.4588,18.39975408966109,107.0
11,87.96520000000001,17.76135256561279,107.0
12,90.75120000000001,17.860619545805235,107.0
13,89.93039999999999,20.875691218256705,107.0
14,94.26599999999999,15.470123593559295,107.0
15,87.854,24.191229237060274,107.0
16,88.2588,25.619403712030458,107.0
17,92.116,20.36691670332061,107.0
18,89.0208,22.282456941728846,107.0
19,89.2976,26.49270832210252,107.0
20,95.244,16.673094014009518,107.0
21,91.45039999999999,18.41304982451305,107.0
22,92.12400000000001,20.652153785985615,107.0
23,88.25319999999999,20.441233078266098,107.0
24,95.45320000000001,12.939868073516049,107.0
25,93.48560000000002,19.784109195008,107.0
26,93.41760000000002,18.720397705177096,107.0
27,93.74280000000003,16.95843012073936,107.0
28,95.5284,16.30008985987501,107.0
29,90.3944,21.73462050830426,107.0
30,90.4964,18.28688565721348,107.0
31,89.83319999999999,20.279942252383265,107.0
32,88.67439999999999,22.32188129705917,107.0
33,91.95279999999998,21.328599676490718,107.0
34,94.58120000000001,16.303494305209544,107.0
35,89.15759999999999,19.824511954648468,107.0
36,94.5148,13.888188829361447,107.0
37,95.50280000000001,17.720088040413344,107.0
38,86.92000000000002,26.734159721225577,107.0
39,88.4524,22.205766778924794,107.0
40,87.9692,21.34415375132029,107.0
41,93.77600000000001,19.494042987538528,107.0
42,93.706,17.85489971968479,107.0
43,90.59279999999998,23.47145935300999,107.0
44,87.12719999999999,24.619264573906346,107.0
45,84.6424,20.325784468010085,107.0
46,85.5076,24.095555404264914,107.0
47,88.6036,22.26669968899747,107.0
48,97.52760000000002,10.845273174982731,107.0
49,89.58840000000001,20.32020633359809,107.0
