gen,avg_fitness,std_fitness,best_of_gen
0,75.862,25.085828110708245,106.82
1,87.52680000000001,18.335666929784693,106.82
2,83.03039999999999,25.81241755124847,104.88000000000001
3,81.2408,25.255411447054275,107.0
4,82.7688,22.385173007149174,107.0
5,85.3824,22.5354293999471,107.0
6,91.9748,18.88470823073526,107.0
7,89.89280000000001,19.04826071220152,107.0
8,84.74799999999999,19.642481716931798,107.0
9,90.81479999999999,16.37170623239985,107.0
10,91.04879999999999,17.792945190720953,107.0
11,92.77120000000001,20.318782703695614,107.0
12,90.7004,20.131217743594153,107.0
13,87.11560000000001,20.7799989566891,107.0
14,84.6188,24.834902990750738,107.0
15,84.53200000000001,25.78590933048513,107.0
16,88.8268,21.444401641454117,107.0
17,85.26359999999998,23.152790826161755,107.0
18,90.75200000000001,19.735328727943703,107.0
19,89.87559999999999,19.14523952944961,107.0
20,82.6744,25.187595372325642,107.0
21,87.1628,23.340747206548468,107.0
22,87.976,21.156881433708513,107.0
23,92.04960000000001,16.58977190439941,107.0
24,92.8792,19.048226777314472,107.0
25,88.14280000000001,21.28838293905857,107.0
26,85.71679999999998,21.106903651649144,106.82
27,83.4412,21.050332599747684,106.82
28,89.35320000000002,19.870653178997415,106.82
29,92.9572,15.536339857250805,107.0
30,89.54919999999998,22.589736504882033,107.0
31,88.76559999999999,21.219156265978153,107.0
32,86.7388,23.229023022073058,107.0
33,92.34,16.32002058822231,107.0
34,87.4016,20.132597185658884,107.0
35,92.9148,17.62596349026061,107.0
36,90.26199999999999,20.576047919850886,107.0
37,86.4888,20.47995514057587,107.0
38,87.70439999999999,21.766971783874762,107.0
39,91.7596,16.834951495029618,107.0
40,88.4216,19.24909092502812,107.0
41,83.1468,22.017576110008115,107.0
42,87.6608,18.222888447224822,107.0
43,87.36,20.485096240925987,107.0
44,86.8184,20.11936414104581,105.28
45,84.19640000000001,20.64908121539552,105.28
46,86.64280000000001,21.223050491387895,107.0
47,85.0244,24.69528871343682,107.0
48,89.04520000000001,23.531372356069674,107.0
49,93.2052,14.145977129912234,107.0
