gen,avg_fitness,std_fitness,best_of_gen
0,517.546923076923,248.38217666096784,910.7692307692308
1,631.9630177514792,226.58767378456966,888.0
2,793.7766272189349,148.13843563349866,952.5
3,815.8402366863904,183.8252183432165,1170.2403846153845
4,813.9282544378699,114.62733661865786,1170.2403846153845
5,849.8735207100591,119.04736650968536,1188.4615384615386
6,879.1815828402365,110.97236553857134,1188.4615384615386
7,875.4685650887574,287.17350978021534,1188.4615384615386
8,976.1024408284025,189.4274219109081,1188.4615384615386
9,988.1349852071006,167.80403075561023,1188.4615384615386
10,1007.7884615384615,188.9872440992702,1188.4615384615386
11,964.5613905325445,188.5728838577664,1188.4615384615386
12,1019.083949704142,157.34594114966546,1188.4615384615386
13,957.9345414201184,170.55269573256052,1188.4615384615386
14,1030.3539201183432,173.19119066586666,1188.4615384615386
15,989.9741124260355,171.91294580026596,1188.4615384615386
16,982.817677514793,170.70511869993302,1188.4615384615386
17,982.6708579881657,194.2252591693773,1188.4615384615386
18,1020.2215236686391,161.97710829542785,1188.4615384615386
19,1098.3069526627219,131.2441504408567,1188.4615384615386
20,1119.5950443786983,132.51239312535435,1188.4615384615386
21,1075.4423076923078,202.732470487749,1188.4615384615386
22,1053.0488165680474,241.42690340840437,1188.4615384615386
23,1048.2977071005917,231.62513429424803,1188.4615384615386
24,1124.5432692307693,138.26548700527297,1188.4615384615386
25,1102.98224852071,144.75677561363767,1188.4615384615386
26,905.7895710059172,338.07900888957323,1188.4615384615386
27,957.7237426035505,203.3969451351782,1188.4615384615386
28,981.9448964497042,132.8386790661842,1188.4615384615386
29,1058.4996301775147,148.3816598542963,1188.4615384615386
30,1003.2444526627218,171.00330389805538,1188.4615384615386
31,1015.1342455621301,191.4487575493453,1188.4615384615386
32,1003.6135355029585,240.62755983805926,1188.4615384615386
33,1059.7977071005917,161.0107307998376,1188.4615384615386
34,996.1205621301776,295.3374077595959,1188.4615384615386
35,1058.9130917159762,193.21700226544667,1188.4615384615386
36,1083.4452662721892,155.3283195722087,1188.4615384615386
37,1123.6309171597636,116.85299804213263,1188.4615384615386
38,1120.0939349112427,118.39298972063274,1188.4615384615386
39,1083.5721153846155,151.8344962916016,1188.4615384615386
40,1067.1372041420118,186.32510995998214,1188.4615384615386
41,1116.0443786982248,126.02812513131069,1188.4615384615386
42,1114.4966715976332,124.07768845413109,1188.4615384615386
43,1135.2655325443789,111.29698892323283,1188.4615384615386
44,1119.8073224852071,124.24606455594837,1188.4615384615386
45,1074.0181213017752,199.47709158493925,1188.4615384615386
46,974.005177514793,217.39819110407933,1188.4615384615386
47,1010.9519230769232,222.08091049803318,1188.4615384615386
48,1061.7847633136096,151.0172838571462,1188.4615384615386
49,1081.5835798816568,192.53244523139892,1188.4615384615386
50,971.1804733727812,253.95899329812062,1188.4615384615386
51,1025.9171597633137,201.0795313603587,1188.4615384615386
52,1071.9182692307693,172.50539854561393,1188.4615384615386
53,1125.214127218935,123.92658145112932,1188.4615384615386
54,1080.2130177514794,149.59594187654156,1188.4615384615386
55,1033.6642011834322,170.05764011355504,1188.4615384615386
56,1013.5048076923077,201.5918643685802,1188.4615384615386
57,1044.4907544378698,158.01029243041398,1188.4615384615386
58,979.7078402366865,242.11475499218034,1188.4615384615386
59,996.4892751479291,203.75995893000675,1188.4615384615386
60,1041.012204142012,158.3784315265503,1188.4615384615386
61,1119.1508875739646,124.30645718854845,1188.4615384615386
62,1062.8968195266273,176.06566972023413,1188.4615384615386
63,1106.2699704142012,177.74033573765115,1188.4615384615386
64,1129.0976331360946,106.42916457546478,1188.4615384615386
65,1067.5229289940828,199.9291038978034,1188.4615384615386
66,1077.8698224852071,158.1476690495644,1188.4615384615386
67,1036.2988165680474,188.91920605572767,1188.4615384615386
68,1037.8672337278108,203.84289749860883,1188.4615384615386
69,1010.3420857988165,196.3686415899941,1188.4615384615386
70,1021.5199704142012,174.49497824301835,1188.4615384615386
71,1034.2037721893491,172.00294958232755,1188.4615384615386
72,1089.540680473373,143.08214775078054,1188.4615384615386
73,1085.0573224852071,177.9465428843545,1188.4615384615386
74,1085.5417899408285,144.856240902613,1188.4615384615386
75,1084.103180473373,158.577285040552,1188.4615384615386
76,1066.087278106509,150.06827424463322,1188.4615384615386
77,1127.5443786982248,114.18211688042248,1188.4615384615386
78,1157.651627218935,79.08512288564658,1188.4615384615386
79,1118.6612426035504,137.7630527344189,1188.4615384615386
80,1137.9068047337278,110.73010937920724,1188.4615384615386
81,1107.810650887574,134.1379107612325,1188.4615384615386
82,1029.3609467455622,185.1495532983718,1188.4615384615386
83,1064.896449704142,159.4781547277555,1188.4615384615386
84,1084.5392011834322,136.47173636608528,1188.4615384615386
85,1065.7577662721892,156.78570043342847,1188.4615384615386
86,1092.1808431952663,143.9321072467691,1188.4615384615386
87,1034.4974112426037,215.50980470232196,1188.4615384615386
88,1070.058801775148,196.36087953343437,1188.4615384615386
89,1043.7851331360946,162.66498320849684,1188.4615384615386
90,1016.1283284023668,201.08953268644555,1188.4615384615386
91,941.4556213017752,285.5594069259683,1188.4615384615386
92,955.1005917159763,227.53592245211743,1188.4615384615386
93,994.133875739645,206.75405723935174,1188.4615384615386
94,1021.4397189349113,212.8078509937242,1188.4615384615386
95,1061.8069526627219,162.0698678600776,1188.4615384615386
96,1105.4741124260356,180.14579050670838,1188.4615384615386
97,1089.855029585799,134.44769264957733,1188.4615384615386
98,1109.3480029585799,137.0791301392851,1188.4615384615386
99,1074.6542159763314,161.7066008993256,1188.4615384615386
