gen,avg_fitness,std_fitness,best_of_gen
0,523.1534615384616,252.5103942655236,898.3173076923077
1,631.873150887574,206.79630392762635,898.3173076923077
2,680.4023668639054,215.74499988358693,910.7692307692308
3,694.52699704142,217.029700278409,910.7692307692308
4,825.1201923076923,132.47461419937832,910.7692307692308
5,830.5798816568047,172.9585093110859,931.7307692307693
6,892.178624260355,22.00871289149688,931.7307692307693
7,850.4153106508875,193.68250366048116,1151.826923076923
8,866.4718934911244,188.3464345531257,1170.2403846153845
9,928.2059911242603,144.92451089023058,1170.2403846153845
10,991.676775147929,118.45127715648806,1170.2403846153845
11,1101.8461538461538,92.52258659183006,1170.2403846153845
12,1078.735576923077,154.85375631442972,1188.4615384615386
13,1014.8864644970415,175.72283055601733,1188.4615384615386
14,1029.0776627218934,155.56027317822085,1188.4615384615386
15,1010.7736686390533,192.72515190681793,1188.4615384615386
16,1117.026627218935,125.23213374755953,1188.4615384615386
17,1072.3221153846155,148.74852539426027,1188.4615384615386
18,1043.1612426035504,163.71605064871497,1188.4615384615386
19,1018.8032544378699,167.13893090817533,1188.4615384615386
20,1046.7747781065086,151.95041855618194,1188.4615384615386
21,1070.8986686390535,135.51616402685633,1188.4615384615386
22,1083.2333579881656,135.97391760256903,1188.4615384615386
23,1122.1205621301774,119.26031809091025,1188.4615384615386
24,1117.1997041420118,118.6486834007822,1188.4615384615386
25,1067.3772189349113,157.47852571930372,1188.4615384615386
26,1062.3916420118344,163.9348036717627,1188.4615384615386
27,1056.9367603550295,156.53896807116678,1188.4615384615386
28,1127.1113165680472,113.67022708236513,1188.4615384615386
29,1058.0602810650887,236.33015898733598,1188.4615384615386
30,1068.4689349112427,250.11251439864213,1188.4615384615386
31,1093.7485207100592,158.00880988142538,1188.4615384615386
32,1073.3420857988167,163.61864213686943,1188.4615384615386
33,1083.9382396449705,154.74493992057236,1188.4615384615386
34,1091.7943786982248,138.81250347950333,1188.4615384615386
35,1055.5484467455622,133.98644600723267,1188.4615384615386
36,1064.3272928994083,142.92029288903163,1188.4615384615386
37,1092.394600591716,131.24340543831346,1188.4615384615386
38,1035.2769970414201,180.31618633015609,1188.4615384615386
39,1095.3176775147929,155.8266805557191,1188.4615384615386
40,1095.9430473372781,128.39035741845012,1188.4615384615386
41,1067.4315828402366,144.40525915366524,1188.4615384615386
42,1108.3217455621302,123.17875252037771,1188.4615384615386
43,998.0040680473373,184.0812708771808,1188.4615384615386
44,993.3406065088759,238.85049048419864,1188.4615384615386
45,1068.6253698224853,161.2858511641242,1188.4615384615386
46,1053.1005917159762,153.02014652055593,1188.4615384615386
47,1075.5465976331361,168.31465056263656,1188.4615384615386
48,1041.950073964497,237.7743421704124,1188.4615384615386
49,1086.7230029585799,147.50823307033514,1188.4615384615386
50,1096.4774408284025,148.30360478120838,1188.4615384615386
51,1066.0761834319528,186.46728623905292,1188.4615384615386
52,1083.703402366864,200.53771376529943,1188.4615384615386
53,1029.055103550296,246.89137389391848,1188.4615384615386
54,1094.7226331360948,171.07486215829442,1188.4615384615386
55,1074.2880917159762,196.95534482113624,1188.4615384615386
56,1120.4215976331361,125.82364786682022,1188.4615384615386
57,1115.325073964497,132.64681178120003,1188.4615384615386
58,1117.0025887573963,140.75646066816554,1188.4615384615386
59,1120.5399408284025,126.10002600049168,1188.4615384615386
60,1092.4630177514794,147.36969109723003,1188.4615384615386
61,1052.0432692307693,210.15406804129788,1188.4615384615386
62,1028.7788461538462,213.88827229654595,1188.4615384615386
63,1087.7681213017752,152.24988005001083,1188.4615384615386
64,1036.6434911242604,198.8063059501002,1188.4615384615386
65,994.5976331360946,193.00404091491637,1188.4615384615386
66,1090.887573964497,180.19336013948043,1188.4615384615386
67,1103.7267011834317,179.7245479296213,1188.4615384615386
68,1130.378698224852,164.8190232462612,1188.4615384615386
69,1145.424926035503,158.77908287811596,1188.4615384615386
70,1099.6875,150.03723380645027,1188.4615384615386
71,1117.8069526627219,137.587120601142,1188.4615384615386
72,1078.5066568047337,195.003048381509,1188.4615384615386
73,1121.6512573964496,166.63454973327296,1188.4615384615386
74,1111.6120562130177,128.4769101973016,1188.4615384615386
75,1072.5221893491123,147.7434673784309,1188.4615384615386
76,1031.7426035502958,159.45172281797048,1188.4615384615386
77,1050.8235946745563,136.7210473115997,1188.4615384615386
78,1049.9297337278108,166.61838781174237,1188.4615384615386
79,1024.108727810651,281.63597561556793,1188.4615384615386
80,1146.947855029586,63.824283575818285,1188.4615384615386
81,1021.2925295857988,250.99298568775484,1188.4615384615386
82,1077.6930473372781,197.44618704277408,1188.4615384615386
83,1079.4988905325445,166.63462721396064,1188.4615384615386
84,1099.9408284023668,149.46164825414985,1188.4615384615386
85,1118.9349112426037,119.99927597866603,1188.4615384615386
86,1076.0835798816568,162.52165682271178,1188.4615384615386
87,1065.2869822485206,161.64535430526993,1188.4615384615386
88,1080.6220414201184,140.33898595224312,1188.4615384615386
89,969.5096153846154,249.937524624242,1188.4615384615386
90,1027.2769970414201,190.43638752801496,1188.4615384615386
91,1059.132396449704,190.7356037149107,1188.4615384615386
92,1101.7744082840236,134.89496717583629,1188.4615384615386
93,923.5939349112426,365.38030688159415,1188.4615384615386
94,1064.8694526627219,147.29420495396187,1188.4615384615386
95,1097.8184171597632,169.1157200232488,1188.4615384615386
96,1069.7385355029585,139.26031961133936,1188.4615384615386
97,1103.2426035502958,119.9147858552876,1188.4615384615386
98,1049.8039940828403,219.67451353898537,1188.4615384615386
99,1111.6098372781066,155.88021696646797,1188.4615384615386
