gen,avg_fitness,std_fitness,best_of_gen
0,631.6357692307693,262.6341498483547,1170.2403846153845
1,742.1690088757397,173.7516474556428,1170.2403846153845
2,718.8517011834319,201.26071764330197,1170.2403846153845
3,856.0832100591717,206.35981885050774,1188.4615384615386
4,909.8823964497041,193.45712802645286,1188.4615384615386
5,963.880177514793,200.81679746998154,1188.4615384615386
6,1040.6168639053253,143.28059346675775,1188.4615384615386
7,1018.1538461538462,177.84411745144865,1188.4615384615386
8,1070.4877958579882,151.79556272212025,1188.4615384615386
9,1066.4637573964499,152.36211924594025,1188.4615384615386
10,1037.9241863905324,184.99550618563538,1188.4615384615386
11,1051.846153846154,161.62280914610025,1188.4615384615386
12,1091.883875739645,129.86768323710587,1188.4615384615386
13,1108.7836538461538,135.87292141083756,1188.4615384615386
14,1099.6952662721892,177.03516194413316,1188.4615384615386
15,976.6046597633135,368.03381759081327,1188.4615384615386
16,1052.9644970414201,179.30114560373855,1188.4615384615386
17,1086.6046597633135,224.99014210765492,1188.4615384615386
18,1048.5502958579882,194.23422290831584,1188.4615384615386
19,1060.9404585798818,130.4629457860284,1188.4615384615386
20,1062.6605029585799,151.3843179517996,1188.4615384615386
21,1029.3254437869823,167.13779296597264,1188.4615384615386
22,1095.4027366863904,132.36577061877145,1188.4615384615386
23,1107.6035502958582,174.54338405463247,1188.4615384615386
24,1062.7096893491125,160.44136394003363,1188.4615384615386
25,1074.5110946745563,155.27434676936448,1188.4615384615386
26,1065.6298076923076,165.21396252769205,1188.4615384615386
27,1096.5510355029585,149.0480355955512,1188.4615384615386
28,997.3727810650888,252.73840662094906,1188.4615384615386
29,1055.7732988165683,171.52596838405682,1188.4615384615386
30,1079.4208579881658,160.11417190102668,1188.4615384615386
31,1058.2977071005917,164.76014590109338,1188.4615384615386
32,1034.771449704142,188.54922216996258,1188.4615384615386
33,1083.9386094674555,143.73842067800223,1188.4615384615386
34,1082.1183431952663,144.48708353654274,1188.4615384615386
35,1013.6176035502959,197.78579995483065,1188.4615384615386
36,1071.5658284023668,139.22379184119887,1188.4615384615386
37,1053.1342455621302,168.10145002773731,1188.4615384615386
38,1012.4619082840237,194.70128474865658,1188.4615384615386
39,1015.5665680473375,236.5413864242102,1188.4615384615386
40,1034.4008875739646,207.94061936815794,1188.4615384615386
41,985.301775147929,226.08192042382507,1188.4615384615386
42,1066.685650887574,153.8673854795128,1188.4615384615386
43,1016.7644230769231,256.0932928955637,1188.4615384615386
44,1024.8790680473373,195.91902509929952,1188.4615384615386
45,1021.9112426035504,137.18125311878674,1188.4615384615386
46,1069.9079142011835,133.8918151007767,1188.4615384615386
47,1073.3254437869823,136.34037619132474,1188.4615384615386
48,1113.0122041420118,105.91257753842308,1188.4615384615386
49,1099.996301775148,150.1007078075643,1188.4615384615386
50,1099.951923076923,195.79048169380835,1188.4615384615386
51,1093.1490384615386,163.42347780115085,1188.4615384615386
52,1029.7596153846155,177.68659066102782,1188.4615384615386
53,1063.7825443786983,195.60193411558427,1188.4615384615386
54,1052.3949704142012,204.98762113554292,1188.4615384615386
55,999.6224112426036,242.04205017331205,1188.4615384615386
56,1015.7026627218936,216.87606457003406,1188.4615384615386
57,1026.7267011834322,223.62618332980406,1188.4615384615386
58,1070.0292159763314,167.1284206789497,1188.4615384615386
59,1093.9504437869823,138.64342381294514,1188.4615384615386
60,1040.2559171597632,186.8243921088336,1188.4615384615386
61,1090.6031804733727,158.71059782800165,1188.4615384615386
62,995.9508136094676,211.33193432128834,1188.4615384615386
63,1040.996301775148,185.22916812664008,1188.4615384615386
64,1060.5621301775145,155.64348598720224,1188.4615384615386
65,1055.900147928994,152.45696485025027,1188.4615384615386
66,1075.2255917159762,143.6786224760056,1188.4615384615386
67,1088.9275147928995,125.26288907369072,1188.4615384615386
68,1038.835798816568,178.41998239171028,1188.4615384615386
69,1083.2340976331361,146.93962527971635,1188.4615384615386
70,1082.6098372781066,147.57891779101604,1188.4615384615386
71,1111.99149408284,122.00865669065071,1188.4615384615386
72,1017.119822485207,180.0527711333531,1188.4615384615386
73,1029.087278106509,238.80122507558062,1188.4615384615386
74,1040.8635355029587,264.96803629846744,1188.4615384615386
75,1024.8757396449705,243.8785843912743,1188.4615384615386
76,1011.7951183431953,212.12076056534798,1188.4615384615386
77,1100.0565828402366,128.91030451519168,1188.4615384615386
78,1097.7662721893494,125.85450231662597,1188.4615384615386
79,1073.650147928994,161.60603726387475,1188.4615384615386
80,1094.833949704142,179.01506215421853,1188.4615384615386
81,1082.599852071006,208.9332326688386,1188.4615384615386
82,1092.503698224852,148.09414579097623,1188.4615384615386
83,1095.951923076923,162.43878624094808,1188.4615384615386
84,1034.3435650887575,183.7465595844479,1188.4615384615386
85,1064.469304733728,169.984208850914,1188.4615384615386
86,1086.6272189349113,143.8942213119488,1188.4615384615386
87,1135.8598372781066,103.21739124023551,1188.4615384615386
88,1062.3890532544378,160.5288438108788,1188.4615384615386
89,1104.9053254437872,132.8652845371834,1188.4615384615386
90,1088.1797337278108,164.3431704596422,1188.4615384615386
91,990.623150887574,238.2659923681152,1188.4615384615386
92,1052.6139053254437,159.4296016067519,1188.4615384615386
93,1038.2544378698224,200.78759741136614,1188.4615384615386
94,1088.343195266272,134.44121844850835,1188.4615384615386
95,1091.5972633136093,178.50783218644509,1188.4615384615386
96,1027.1575443786983,181.36156441744004,1188.4615384615386
97,1086.08025147929,148.7781972587462,1188.4615384615386
98,1097.1727071005917,143.8834202154184,1188.4615384615386
99,1141.5110946745563,94.09257889150662,1188.4615384615386
