gen,avg_fitness,std_fitness,best_of_gen
0,564.8015384615385,312.2736770018006,1188.4615384615386
1,764.8195266272189,238.78732348065682,1188.4615384615386
2,897.1368343195265,252.71050374315672,1188.4615384615386
3,876.34800295858,244.95033075214013,1188.4615384615386
4,892.1690088757397,221.89204049605954,1188.4615384615386
5,924.3561390532543,185.58366565150848,1188.4615384615386
6,993.5488165680473,148.2467941556723,1188.4615384615386
7,995.8272928994082,180.7332886826182,1188.4615384615386
8,1087.1512573964499,128.85033204271872,1188.4615384615386
9,1094.7377958579882,152.90411740539102,1188.4615384615386
10,1090.2629437869823,149.40150276669883,1188.4615384615386
11,1126.5329142011835,119.41214203923876,1188.4615384615386
12,1079.8313609467455,151.49450730492518,1188.4615384615386
13,1022.8627958579881,210.80337739051646,1188.4615384615386
14,1084.8431952662722,183.92798318801434,1188.4615384615386
15,1128.0299556213017,104.1437192898172,1188.4615384615386
16,1101.5033284023668,132.84595873473162,1188.4615384615386
17,1050.0199704142012,191.59666061927223,1188.4615384615386
18,1074.1327662721892,142.23404201758368,1188.4615384615386
19,1035.2577662721892,177.29628039017456,1188.4615384615386
20,1053.2189349112425,139.66871002440243,1188.4615384615386
21,1076.0617603550295,131.43195550617344,1188.4615384615386
22,1094.4966715976332,125.23976376472504,1188.4615384615386
23,1074.6475591715975,138.95836074475227,1188.4615384615386
24,1103.8683431952663,139.72574596700193,1188.4615384615386
25,1091.2011834319526,183.1714963264649,1188.4615384615386
26,1072.4637573964496,203.93899865755094,1188.4615384615386
27,1040.7544378698224,218.27473793053034,1188.4615384615386
28,988.8738905325444,171.0550091367281,1188.4615384615386
29,1069.1205621301774,145.20679774649477,1188.4615384615386
30,1037.1290680473373,155.24160467370814,1188.4615384615386
31,1112.5351331360946,129.00918213568355,1188.4615384615386
32,1058.8590976331361,149.91264285399984,1188.4615384615386
33,1112.04474852071,114.83975874692791,1188.4615384615386
34,975.1275887573964,324.51717534476944,1188.4615384615386
35,1076.0269970414201,165.52324419941945,1188.4615384615386
36,1025.4752218934914,231.4065373654819,1188.4615384615386
37,1055.8779585798818,167.53761652610763,1188.4615384615386
38,1126.1364644970415,116.20925077879244,1188.4615384615386
39,1067.0377218934912,149.67879157452882,1188.4615384615386
40,1132.9585798816568,98.55375113960147,1188.4615384615386
41,1049.2315088757398,157.74506896975623,1188.4615384615386
42,1062.8398668639054,150.75496100615408,1188.4615384615386
43,1045.6028106508877,144.29354478957922,1188.4615384615386
44,995.0122041420119,150.72970381828947,1188.4615384615386
45,976.5495562130179,195.82064508602235,1188.4615384615386
46,1006.7818047337279,220.49218576931395,1188.4615384615386
47,1052.5676775147929,160.76150672342527,1188.4615384615386
48,1097.0872781065088,122.8627075241703,1188.4615384615386
49,1144.6904585798816,80.92049541985209,1188.4615384615386
50,1125.373150887574,106.19247107239003,1188.4615384615386
51,1098.269970414201,140.9227870886145,1188.4615384615386
52,1096.7614644970413,120.86225273498152,1188.4615384615386
53,1090.4530325443789,181.9196861221626,1188.4615384615386
54,994.4415680473375,207.07568544763132,1188.4615384615386
55,1022.9271449704144,175.39404333725366,1188.4615384615386
56,1042.1948964497044,165.02605520317462,1188.4615384615386
57,1059.2640532544378,157.97172642348843,1188.4615384615386
58,953.0447485207102,232.6190114361974,1188.4615384615386
59,1019.6372041420119,154.87946169713246,1188.4615384615386
60,1019.5081360946745,157.84954850549863,1188.4615384615386
61,958.1545857988166,220.16504141346581,1188.4615384615386
62,1038.6031804733727,189.1880242844186,1188.4615384615386
63,1124.8590976331361,104.64391582470384,1188.4615384615386
64,1119.3727810650887,117.35924512606653,1188.4615384615386
65,1066.3975591715975,203.732685829093,1188.4615384615386
66,1060.160872781065,168.45276735169077,1188.4615384615386
67,1032.6431213017752,170.3014771287897,1188.4615384615386
68,1017.9227071005917,204.40706883584065,1188.4615384615386
69,954.5747041420119,282.07165069110346,1188.4615384615386
70,1009.3117603550297,185.0101037236564,1188.4615384615386
71,1003.7751479289941,185.18045782589007,1188.4615384615386
72,1021.9293639053254,205.67061346425314,1188.4615384615386
73,1066.1157544378698,144.44296598272825,1188.4615384615386
74,1107.9792899408285,127.16972945404063,1188.4615384615386
75,1066.2991863905324,165.5111101440798,1188.4615384615386
76,923.7836538461538,216.5930564868148,1188.4615384615386
77,978.3080621301776,195.17735223554203,1188.4615384615386
78,1048.7259615384614,184.78198930551343,1188.4615384615386
79,1084.5244082840238,142.78824557767547,1188.4615384615386
80,1116.8202662721892,125.5044370198162,1188.4615384615386
81,1066.6545857988165,157.54808680734885,1188.4615384615386
82,1067.4585798816568,144.9036146347051,1188.4615384615386
83,1052.5532544378698,155.31774895176267,1188.4615384615386
84,1045.4504437869823,130.57964651858697,1188.4615384615386
85,1064.9056952662722,152.05788407129285,1188.4615384615386
86,1076.548076923077,138.85803465351108,1188.4615384615386
87,1096.5140532544378,136.1097279388608,1188.4615384615386
88,1095.9752218934912,114.04695966061887,1188.4615384615386
89,1099.335428994083,131.93783682134946,1188.4615384615386
90,1101.935650887574,135.02469447563348,1188.4615384615386
91,1131.0181213017752,109.683178497453,1188.4615384615386
92,1085.35724852071,151.9543838448226,1188.4615384615386
93,1053.1527366863907,173.22028300750964,1188.4615384615386
94,993.9193786982248,155.82958054754562,1188.4615384615386
95,1045.4652366863904,146.89477568754913,1188.4615384615386
96,1081.4578402366863,138.21565039408773,1188.4615384615386
97,1095.0070266272187,145.3497866915481,1188.4615384615386
98,1089.146819526627,149.3619897891761,1188.4615384615386
99,1171.566198224852,11.096272844688688,1188.4615384615386
