gen,avg_fitness,std_fitness,best_of_gen
0,569.4784615384616,306.89134160058717,1149.6153846153845
1,674.271449704142,299.7009630759153,1149.6153846153845
2,809.7596153846155,267.99636533364344,1149.6153846153845
3,867.0902366863904,265.6511782607041,1170.2403846153845
4,856.6960059171598,300.76769502159937,1188.4615384615386
5,958.5314349112425,216.68634309948547,1188.4615384615386
6,1001.2895710059171,146.1404619165251,1188.4615384615386
7,1090.9670857988165,127.06166161510559,1188.4615384615386
8,1106.2977071005917,123.43090104480287,1188.4615384615386
9,1041.7529585798818,229.89064358795198,1188.4615384615386
10,1046.4796597633137,163.5576770305427,1188.4615384615386
11,1037.1161242603553,162.21455061081733,1188.4615384615386
12,1016.2170857988165,166.11994050590158,1188.4615384615386
13,983.3798076923077,228.68208445092375,1188.4615384615386
14,960.221523668639,271.4884528539014,1188.4615384615386
15,969.3786982248522,222.6814582331467,1188.4615384615386
16,1047.771819526627,157.9424548367776,1188.4615384615386
17,1060.1715976331361,159.04226108802067,1188.4615384615386
18,1047.54474852071,162.3130262946813,1188.4615384615386
19,1105.3176775147929,135.47431249813405,1188.4615384615386
20,1090.621301775148,146.9612094845895,1188.4615384615386
21,1094.792899408284,138.2134782337753,1188.4615384615386
22,1026.1028106508877,169.69653129771456,1188.4615384615386
23,1069.7022928994083,157.13575518326513,1188.4615384615386
24,1003.1416420118343,154.9466510043733,1188.4615384615386
25,1023.6682692307693,155.07268235682008,1188.4615384615386
26,1030.7230029585799,187.4739446890339,1188.4615384615386
27,1021.9585798816569,193.5178071839033,1188.4615384615386
28,1074.0059171597632,143.90255310562497,1188.4615384615386
29,1040.4711538461538,185.1204187391861,1188.4615384615386
30,1051.4545118343194,149.74084032199974,1188.4615384615386
31,1114.3753698224853,105.99562576186591,1188.4615384615386
32,1117.5303254437872,113.59653934153108,1188.4615384615386
33,1119.311020710059,113.30883195847763,1188.4615384615386
34,1031.8653846153845,187.67630025135165,1188.4615384615386
35,1045.1153846153845,148.6616906089876,1188.4615384615386
36,1081.2174556213017,137.34615017166874,1188.4615384615386
37,1095.055103550296,134.65033885679892,1188.4615384615386
38,1097.978550295858,125.83096857222458,1188.4615384615386
39,1061.8561390532543,164.05097054511526,1188.4615384615386
40,971.5525147928994,289.15139968795313,1188.4615384615386
41,1041.9663461538462,152.62260696322153,1188.4615384615386
42,1010.9397189349112,195.95377661862838,1188.4615384615386
43,1075.441198224852,133.30452907491866,1188.4615384615386
44,1106.0488165680474,118.57156562565694,1188.4615384615386
45,1014.9493343195268,182.3833681372068,1188.4615384615386
46,1043.947855029586,196.96402319606966,1188.4615384615386
47,1023.8069526627219,159.57391813894694,1188.4615384615386
48,1091.8317307692307,133.12989348692977,1188.4615384615386
49,1009.1582840236686,168.81061672024552,1188.4615384615386
50,1051.6372041420118,155.1672948513422,1188.4615384615386
51,1057.503698224852,159.74965782539527,1188.4615384615386
52,1040.1852810650887,198.0531392905903,1188.4615384615386
53,1092.5625,141.67374940529243,1188.4615384615386
54,1025.3206360946747,155.38537484486696,1188.4615384615386
55,1058.030325443787,180.7355076755137,1188.4615384615386
56,976.8468934911242,259.13041586769447,1188.4615384615386
57,939.5599112426036,298.23264468020716,1188.4615384615386
58,988.9881656804732,252.37622936133792,1188.4615384615386
59,1037.3328402366863,188.19710890035827,1188.4615384615386
60,1034.0843195266273,197.4995670210769,1188.4615384615386
61,1022.751849112426,233.30519100879474,1188.4615384615386
62,1117.5203402366863,169.43247710757495,1188.4615384615386
63,1042.5869082840238,159.97154570770243,1188.4615384615386
64,990.7529585798816,229.32506074208817,1188.4615384615386
65,1075.0754437869823,195.9365690930662,1188.4615384615386
66,1136.882026627219,105.67203638613955,1188.4615384615386
67,1079.9693047337275,183.31522230099898,1188.4615384615386
68,1149.201923076923,95.46659377274507,1188.4615384615386
69,1131.0846893491125,111.54746925405682,1188.4615384615386
70,1006.9522928994083,187.87211522393383,1188.4615384615386
71,1008.0972633136093,208.56061428258909,1188.4615384615386
72,1001.5954142011834,221.30141450643814,1188.4615384615386
73,1072.9681952662722,144.8340729762053,1188.4615384615386
74,1087.352071005917,194.27456899810653,1188.4615384615386
75,1031.573224852071,223.799208999306,1188.4615384615386
76,874.5147928994083,339.8986142420043,1188.4615384615386
77,993.1745562130179,269.7954159079719,1188.4615384615386
78,982.0277366863904,258.3016889183226,1188.4615384615386
79,1074.4656065088757,125.82137627227824,1188.4615384615386
80,1060.4970414201182,141.1595167127504,1188.4615384615386
81,1063.1597633136096,147.4502973460877,1188.4615384615386
82,1077.207100591716,194.89910231961952,1188.4615384615386
83,1101.6209319526627,159.94509699245253,1188.4615384615386
84,1093.626849112426,174.13609344342208,1188.4615384615386
85,1085.9704142011835,151.75586895957883,1188.4615384615386
86,1109.4596893491123,121.59842651127695,1188.4615384615386
87,1094.7795857988165,134.6659672750074,1188.4615384615386
88,1049.3280325443786,165.60633965626437,1188.4615384615386
89,1097.1653106508875,124.06968195170566,1188.4615384615386
90,1106.4741124260356,121.40477611848976,1188.4615384615386
91,1095.5791420118344,148.67984506362708,1188.4615384615386
92,1066.4349112426034,192.55568730957532,1188.4615384615386
93,1046.2326183431953,168.5660007255754,1188.4615384615386
94,1062.7130177514794,167.28072960178298,1188.4615384615386
95,1104.8775887573966,156.7718672193093,1188.4615384615386
96,1085.3387573964496,152.8201640529217,1188.4615384615386
97,1115.053624260355,134.8412401114712,1188.4615384615386
98,1080.2788461538462,163.21082354391243,1188.4615384615386
99,1048.035872781065,168.70598092737063,1188.4615384615386
