gen,avg_fitness,std_fitness,best_of_gen
0,1351.5277647058822,399.3963443857566,1725.2941176470588
1,1304.0277647058824,418.09325776717174,1725.2941176470588
2,1403.9062941176467,324.4024603670847,1735.0
3,1458.9669999999999,410.5899978521877,1735.0
4,1505.7522941176471,310.80732427130573,1735.0
5,1522.0822352941175,277.43543266293864,1735.0
6,1555.462117647059,243.88180266576208,1735.0
7,1561.4345294117647,213.17429692869058,1735.0
8,1593.9023529411766,214.29990338704195,1735.0
9,1563.4758235294119,216.2053017779221,1735.0
10,1608.6986470588236,175.21962787790437,1735.0
11,1506.5863529411765,332.4789269310225,1735.0
12,1576.0967647058822,219.0440435043217,1735.0
13,1593.4005882352942,204.78094467860092,1735.0
14,1558.4744117647058,261.77671560866827,1735.0
15,1585.8594705882351,264.83904916357227,1735.0
16,1533.0656470588233,287.9950769844517,1735.0
17,1535.5022352941178,273.2890699652613,1735.0
18,1557.452117647059,257.50069562981935,1735.0
19,1504.589294117647,251.0021682027418,1735.0
20,1568.9534117647063,217.42529590831103,1735.0
21,1579.995117647059,230.9327612653597,1735.0
22,1596.2717647058823,204.7233792539308,1735.0
23,1587.158,249.5063998333496,1735.0
24,1574.3086470588232,260.12011468281077,1735.0
25,1584.9582941176468,230.04283276069268,1735.0
26,1582.5982941176471,240.22225108381423,1735.0
27,1575.3740000000003,240.26874533509277,1735.0
28,1565.4527647058826,254.9338036997585,1735.0
29,1562.0464117647061,324.8293332799501,1735.0
30,1601.078411764706,212.13916703184586,1735.0
31,1611.5730588235292,209.80578575378877,1735.0
32,1584.6343529411765,245.1722980545931,1735.0
33,1588.409941176471,240.23561265562648,1735.0
34,1590.5301764705882,239.61913816914515,1735.0
35,1594.4979411764707,213.83977330057712,1735.0
36,1611.8101176470589,203.89787239748594,1735.0
37,1592.222882352941,266.4346723580274,1735.0
38,1633.0351764705886,181.08791197169924,1735.0
39,1581.8145294117649,228.11216874539298,1735.0
40,1609.1252941176467,200.3706663181047,1735.0
41,1579.8569999999997,218.75165715270683,1735.0
42,1573.5392352941178,236.63046649155385,1735.0
43,1575.857882352941,250.18653761673613,1735.0
44,1572.1933529411763,253.6101519035667,1735.0
45,1500.5073529411768,338.1746587146933,1735.0
46,1563.5780588235293,254.2828926260133,1735.0
47,1624.4371764705884,194.28254985578005,1735.0
48,1579.4332352941174,232.64496055181533,1735.0
49,1593.0494705882352,228.38392931556268,1735.0
50,1641.017411764706,176.47387080068586,1735.0
51,1596.1126470588235,207.5918580891269,1735.0
52,1568.208411764706,239.02134197432585,1735.0
53,1580.0566470588235,219.89770533168794,1735.0
54,1545.5116470588232,266.8223925162261,1735.0
55,1543.0680588235296,255.53776811877447,1735.0
56,1550.160705882353,313.8425631858193,1735.0
57,1585.3299411764708,217.75362232908088,1735.0
58,1585.160176470588,200.22424127207785,1735.0
59,1599.7023529411765,191.94518238685362,1735.0
60,1529.852294117647,300.8021237776281,1735.0
61,1561.728470588235,252.5690501696763,1735.0
62,1519.090588235294,258.73822126208665,1735.0
63,1518.7739411764705,302.84462075672354,1735.0
64,1577.224,227.8658860121081,1735.0
65,1525.2239999999997,276.49591064594574,1735.0
66,1527.845411764706,281.9408693461589,1735.0
67,1508.8496470588236,265.9432776272045,1735.0
68,1541.7283529411764,247.20420846601291,1735.0
69,1577.9935294117647,234.12835145717693,1735.0
70,1558.4300588235294,230.9166611270969,1735.0
71,1562.4949411764705,254.11331071466284,1735.0
72,1571.8925882352942,231.72042113880985,1735.0
73,1600.8639411764702,196.93228966641314,1735.0
74,1562.9493529411764,222.00822055276896,1735.0
75,1514.3919411764707,272.44200935747233,1735.0
76,1566.0503529411765,253.67437058748175,1735.0
77,1597.3504705882356,191.85350141440958,1735.0
78,1570.084470588235,241.8783760752842,1735.0
79,1552.7325294117647,259.3592856940877,1735.0
80,1587.3888235294116,209.13783577817586,1735.0
81,1585.0415294117647,221.97588128097084,1735.0
82,1510.3227647058825,300.6965110924174,1735.0
83,1554.0469411764705,276.30311636585094,1735.0
84,1546.964294117647,262.92685723249286,1735.0
85,1582.209882352941,242.7519764089182,1735.0
86,1552.4303529411764,252.61753110572425,1735.0
87,1568.363176470588,241.45458422370777,1735.0
88,1584.6669411764703,242.34317603938868,1735.0
89,1556.581705882353,265.1034285918204,1735.0
90,1527.8234117647057,306.3905231680369,1735.0
91,1513.386588235294,325.2248078720605,1735.0
92,1563.4263529411764,320.1731288253052,1735.0
93,1516.4791176470587,296.50748080490297,1735.0
94,1542.910882352941,326.8169595201835,1735.0
95,1614.7761176470585,234.8635168930021,1735.0
96,1592.468941176471,222.84867393701916,1735.0
97,1631.5944705882355,203.06303904495525,1735.0
98,1587.6502352941177,248.79830783787423,1735.0
99,1589.4897647058822,229.0930811894414,1735.0
