gen,avg_fitness,std_fitness,best_of_gen
0,1309.655705882353,495.78981555556317,1735
1,1346.6292352941177,426.48499515093863,1735
2,1451.5450588235292,296.6893549126617,1735
3,1422.955176470588,325.1915674102369,1735
4,1497.1883529411766,277.4835529400532,1735
5,1560.0532352941177,224.06334635278085,1735
6,1573.2354705882356,190.98135584370445,1735
7,1540.4908235294122,205.41262094073954,1735
8,1562.816352941176,236.09221633996816,1735
9,1588.2037647058823,200.9815916935375,1735
10,1589.7224705882354,224.37359827073018,1735
11,1603.3614705882353,245.20093205337594,1735
12,1595.7736470588238,184.1376025165414,1735
13,1555.8577058823525,209.09047884193456,1735
14,1535.269705882353,289.2532593929819,1735
15,1567.9743529411762,229.01164526912595,1735
16,1580.049,220.13729314039443,1735
17,1586.9649411764703,220.98574137240175,1735
18,1596.8365882352941,209.8208119459576,1735
19,1614.554588235294,210.40712290934835,1735
20,1601.9937058823532,237.01959775199091,1735
21,1606.9592941176472,221.63689020117664,1735
22,1631.8884705882354,189.86338474017717,1735
23,1602.968470588235,242.45498932544731,1735
24,1603.6505882352942,200.37466035087033,1735
25,1570.265470588235,239.03629839985058,1735
26,1550.2649411764705,236.58671190593878,1735
27,1577.415294117647,213.85082005792347,1735
28,1586.2854705882353,222.3787024844195,1735
29,1639.7893529411767,172.09661992240368,1735
30,1594.848411764706,210.77641901562055,1735
31,1610.2724117647058,208.47450158439426,1735
32,1606.2527647058823,229.8202966671492,1735
33,1569.8354117647054,261.8706442945424,1735
34,1539.3608823529412,289.7519581948812,1735
35,1569.2740000000003,243.44374975674833,1735
36,1498.1752352941176,332.51602702305007,1735
37,1546.3815882352944,262.3726185652223,1735
38,1553.631823529412,258.61491706280475,1735
39,1582.491529411765,249.02848107610637,1735
40,1601.6725294117648,223.30169994263346,1735
41,1548.0320000000002,279.6956834564418,1735
42,1547.5517058823532,312.5378805689249,1735
43,1582.0016470588234,255.1291543025647,1735
44,1569.426235294118,257.39762363085185,1735
45,1526.8168235294115,269.7266204921011,1735
46,1539.618764705882,287.30561513426466,1735
47,1583.9915882352943,196.164705976291,1735
48,1578.893705882353,209.81547234692354,1735
49,1573.7462941176473,241.60614847531534,1735
50,1570.9578235294116,220.4093464537979,1735
51,1538.7808235294115,276.14378122972056,1735
52,1581.4229411764709,229.39487726758196,1735
53,1576.274705882353,232.18486549675018,1735
54,1554.1304705882349,232.83379829831568,1735
55,1493.4384705882353,307.09827757505246,1735
56,1533.748882352941,288.6766665891217,1735
57,1581.234705882353,223.8775942641309,1735
58,1581.5815294117647,277.41085835432943,1735
59,1606.6493529411764,209.43420268736114,1735
60,1602.7045882352943,197.06198896593702,1735
61,1541.411588235294,247.83895759973072,1735
62,1533.8624705882353,229.93814197624522,1735
63,1512.6959411764706,305.0845332655381,1735
64,1606.9288235294118,175.78710862721294,1735
65,1526.4824117647056,261.1692780176745,1735
66,1448.7821176470586,326.07736762955733,1735
67,1514.771058823529,289.15475013157567,1735
68,1581.3757647058824,227.74355485056503,1735
69,1596.699294117647,197.724741110597,1735
70,1584.629882352941,258.8340333158426,1735
71,1571.5589411764709,224.43525665642636,1735
72,1597.343411764706,195.4602575198957,1735
73,1559.3708235294118,260.31521050452244,1735
74,1609.8885294117645,237.3350423608774,1735
75,1610.913882352941,205.38187649028646,1735
76,1596.6641176470587,205.60364471326173,1735
77,1553.9759411764703,259.69366850247496,1735
78,1592.4746470588236,211.13346609426762,1735
79,1609.5607647058825,235.06062246419768,1735
80,1642.3124705882353,183.0373908995695,1735
81,1580.7723529411765,259.16203769925306,1735
82,1580.869529411765,234.30461004016996,1735
83,1635.6142352941179,222.53419901892948,1735
84,1561.0204117647058,277.60342504649816,1735
85,1578.4164705882351,273.6257955397756,1735
86,1563.248411764706,229.42688782710525,1735
87,1602.0069411764705,207.44464919884493,1735
88,1602.3578235294117,205.1119691466963,1735
89,1562.7394117647057,259.23345071422426,1735
90,1599.2690000000002,246.37255049892636,1735
91,1613.394,214.75955804483408,1735
92,1627.6783529411766,205.344125166515,1735
93,1627.8772352941178,221.69746877681078,1735
94,1599.0929999999998,226.2269713875424,1735
95,1573.1326470588237,290.1147530106775,1735
96,1552.2012941176467,281.3970401513451,1735
97,1616.8307058823527,224.5305076004327,1735
98,1587.253705882353,227.42052125598198,1735
99,1548.5574117647059,236.81839938063126,1735
