gen,avg_fitness,std_fitness,best_of_gen
0,1288.3008823529412,433.41958218773283,1726.3529411764707
1,1466.1455882352946,288.51768411181007,1735.0
2,1476.6098823529412,263.41319856935763,1735.0
3,1425.9705294117648,425.23155476901854,1735.0
4,1510.8066470588235,318.75790090828616,1735.0
5,1447.237176470588,290.4272893762738,1735.0
6,1440.3358235294115,364.5433214662851,1735.0
7,1508.4542941176471,260.4402692073811,1735.0
8,1543.3625882352942,244.41806627187577,1735.0
9,1547.0685882352939,239.34831294040637,1735.0
10,1568.1771764705882,258.49909527564165,1735.0
11,1572.7293529411766,228.85138454908054,1735.0
12,1592.7028235294117,215.19766317739231,1735.0
13,1600.3987647058825,221.75250484971883,1735.0
14,1588.3185294117645,217.67821558132042,1735.0
15,1607.6327058823526,212.6927591724121,1735.0
16,1587.426529411765,209.19607148040302,1735.0
17,1591.5704117647058,220.39757896147495,1735.0
18,1557.4935882352938,257.46846731389337,1735.0
19,1532.871705882353,278.17451509356454,1735.0
20,1574.8898235294116,239.9729807712645,1735.0
21,1610.0959411764707,221.22195373028802,1735.0
22,1619.0592352941178,181.18533177576904,1735.0
23,1502.4646470588236,355.45645346175525,1735.0
24,1564.3230588235294,280.7339695536866,1735.0
25,1546.400470588235,286.4045549570128,1735.0
26,1568.1440588235293,260.9606633516852,1735.0
27,1637.9201176470588,175.88672957603995,1735.0
28,1625.4234117647054,206.0933469324353,1735.0
29,1582.4073529411764,282.65429658894317,1735.0
30,1626.696705882353,190.64578981612974,1735.0
31,1605.961588235294,196.44999781758565,1735.0
32,1602.7688235294115,217.1042649460979,1735.0
33,1615.1057058823526,214.57241039342637,1735.0
34,1615.8672352941178,189.94186472696063,1735.0
35,1597.9364705882356,198.33977843423787,1735.0
36,1558.5756470588233,278.46706699483497,1735.0
37,1542.1587647058825,262.7443648094034,1735.0
38,1604.4055294117645,219.3126852872472,1735.0
39,1584.6130588235294,238.12721246711047,1735.0
40,1600.2018823529413,240.11309509314788,1735.0
41,1591.303,230.17361768724774,1735.0
42,1593.6116470588238,217.1321493905224,1735.0
43,1589.8751176470587,207.14539441556823,1735.0
44,1598.554294117647,243.12242549331881,1735.0
45,1610.260411764706,231.70858183821656,1735.0
46,1594.6094705882356,242.569748783398,1735.0
47,1588.1414117647055,221.66514576496564,1735.0
48,1583.0488235294117,220.6468043085081,1735.0
49,1581.8438235294116,218.13813504636272,1735.0
50,1558.2520588235293,258.3841625265569,1735.0
51,1514.7961176470585,305.66211761031286,1735.0
52,1540.783,286.68813257578165,1735.0
53,1559.121470588235,260.11220228740945,1735.0
