gen,avg_fitness,std_fitness,best_of_gen
0,1242.0412352941175,488.0287866505935,1726.3529411764705
1,1334.815588235294,418.1570900065559,1735.0
2,1455.806705882353,277.6122711569135,1735.0
3,1426.116588235294,313.569852739347,1735.0
4,1462.8936470588235,249.55475081106692,1735.0
5,1452.2258823529412,284.09858101293645,1735.0
6,1484.925,299.4467267988931,1735.0
7,1461.4091764705881,267.98266228497425,1735.0
8,1563.8888823529414,170.7629143467349,1735.0
9,1544.9500588235296,223.186942911443,1735.0
10,1538.7939411764705,230.2255275716479,1735.0
11,1518.2691176470587,268.1754609046126,1735.0
12,1538.184705882353,245.6074682007576,1735.0
13,1492.2835882352938,295.38156273833425,1735.0
14,1516.5254705882348,290.2189609749518,1735.0
15,1533.177705882353,307.0766873722911,1735.0
16,1556.4387647058822,280.6069094206317,1735.0
17,1542.1898235294118,298.22986206545664,1735.0
18,1602.1158235294115,191.71993820228295,1735.0
19,1578.5174705882355,225.50204941634638,1735.0
20,1570.2897058823528,225.32813671030766,1735.0
21,1555.643941176471,254.98879537966567,1735.0
22,1569.4118235294115,232.08085604867802,1735.0
23,1598.7292941176472,203.55491398878755,1735.0
24,1590.7985882352941,207.22415730560303,1735.0
25,1620.709411764706,202.19198167064667,1735.0
26,1637.9686470588235,175.3611072768611,1735.0
27,1619.1002941176466,231.22737695362693,1735.0
28,1590.936235294118,241.55960810169032,1735.0
29,1607.6481764705882,224.8994248673644,1735.0
30,1595.006588235294,230.35977484648186,1735.0
31,1641.446294117647,190.83436359984302,1735.0
32,1637.852705882353,184.2230703065244,1735.0
33,1594.0271764705883,254.31552905977844,1735.0
34,1619.3499411764706,219.9218484805384,1735.0
35,1580.6866470588232,230.5496455777459,1735.0
36,1579.944705882353,224.36654541559915,1735.0
37,1561.5909999999997,258.9372914111829,1735.0
38,1602.3823529411766,195.93376634583348,1735.0
39,1557.241411764706,260.4520588166144,1735.0
40,1546.3146470588235,227.81935430705258,1735.0
41,1607.439235294118,204.41158535083966,1735.0
42,1607.0719411764703,200.50737106946184,1735.0
43,1619.845411764706,179.24910911078575,1735.0
44,1598.6651764705884,212.8039860009912,1735.0
45,1579.3400588235295,262.10723002282623,1735.0
46,1591.2785882352941,199.8032173134426,1735.0
47,1595.2567647058822,198.34129224285095,1735.0
48,1569.373176470588,241.25354076225545,1735.0
49,1577.626882352941,253.34994174497731,1735.0
50,1544.4328235294117,274.87638413879426,1735.0
51,1564.7114705882352,285.1359562676389,1735.0
52,1586.6128823529416,240.728196821888,1735.0
53,1623.038823529412,179.9929133418513,1735.0
54,1569.5130588235295,269.933170836873,1735.0
55,1596.1837058823533,218.83600735273544,1735.0
56,1551.8353529411763,259.0505472959318,1735.0
57,1526.3332352941175,316.36683256352944,1735.0
58,1535.5542352941175,275.21284554692323,1735.0
59,1568.2213529411765,253.8584512145468,1735.0
60,1613.175705882353,190.1889333931614,1735.0
61,1588.695411764706,233.08435510235554,1735.0
62,1582.1087647058823,236.496841308994,1735.0
63,1590.117588235294,248.0617990635959,1735.0
64,1539.7369411764707,300.2108067312969,1735.0
65,1602.1148823529409,203.7956316523779,1735.0
66,1645.224411764706,166.61955634101545,1735.0
67,1578.9761764705886,320.3645475510596,1735.0
68,1554.0364705882353,233.59214317023822,1735.0
69,1580.0419411764703,220.75755280437514,1735.0
70,1581.8475882352943,292.327368648516,1735.0
71,1592.5312352941176,190.62825624414043,1735.0
72,1577.0195294117646,224.15734910173776,1735.0
73,1611.8296470588236,181.9007643046502,1735.0
74,1621.3139411764705,196.0083408695117,1735.0
75,1595.4324117647059,225.03540353143788,1735.0
76,1588.0808823529412,232.50531291377297,1735.0
77,1594.695,210.43361648010566,1735.0
78,1590.9964705882348,218.58786978219297,1735.0
79,1594.0406470588234,210.444832237075,1735.0
80,1584.1020588235292,218.88973163555306,1735.0
81,1598.109117647059,222.96445697068364,1735.0
82,1554.204823529412,270.2863393573,1735.0
83,1587.1640000000002,222.4080196711319,1735.0
84,1582.986176470588,249.42500696723562,1735.0
85,1577.0559411764707,245.16683275554945,1735.0
86,1505.995117647059,290.57905171134354,1735.0
87,1577.1923529411765,233.53102972398474,1735.0
88,1585.1754705882354,224.45436761139325,1735.0
89,1575.9266470588236,259.6768372692407,1735.0
90,1603.313117647059,219.30464500080888,1735.0
91,1586.7099411764707,217.38801977013665,1735.0
92,1608.5386470588235,199.80989895546142,1735.0
93,1558.6680588235292,275.6066771132017,1735.0
94,1545.851588235294,276.25225321958226,1735.0
95,1561.9472352941175,229.6685255809542,1735.0
96,1585.7539411764708,231.60729704464998,1735.0
97,1537.367882352941,269.1736670262525,1735.0
98,1545.4821176470589,269.05185517214136,1735.0
99,1579.1866470588234,263.3345941313743,1735.0
