gen,avg_fitness,std_fitness,best_of_gen
0,1252.0506470588234,497.3891908499036,1725.2941176470588
1,1378.2288823529411,340.43586563673114,1725.2941176470588
2,1410.5352352941177,361.0052634008412,1735.0
3,1511.6452352941176,242.2242152520268,1735.0
4,1533.702529411765,219.13443987014156,1735.0
5,1503.6663529411765,266.15505405954525,1735.0
6,1510.443294117647,289.35223396170585,1735.0
7,1569.8646470588233,268.7258089068873,1735.0
8,1517.5154705882355,275.31075035306714,1735.0
9,1528.8186470588232,312.7466392176047,1735.0
10,1498.3488235294117,348.3051260542114,1735.0
11,1550.7411176470587,254.545216818519,1735.0
12,1532.2507647058821,327.65826609584826,1735.0
13,1590.6951176470589,226.40458885370967,1735.0
14,1581.121588235294,242.37165754978255,1735.0
15,1596.6068235294117,208.70054602356186,1735.0
16,1598.289764705882,197.0654290528014,1735.0
17,1510.2713529411762,318.00277120036344,1735.0
18,1591.382411764706,222.59493255298162,1735.0
19,1553.7114705882352,270.38826541532444,1735.0
20,1575.0977058823528,244.27540099955084,1735.0
21,1547.4402352941177,265.056585134174,1735.0
22,1577.3391176470586,214.90043786213903,1735.0
23,1630.7577058823529,178.56284601105426,1735.0
24,1585.9585882352942,225.72142600193277,1735.0
25,1531.9254705882354,277.7442610995599,1735.0
26,1594.7250000000004,217.03768358298794,1735.0
27,1575.670294117647,311.02959463254257,1735.0
28,1586.483294117647,318.78722994108256,1735.0
29,1588.5099411764706,215.91970628870993,1735.0
30,1606.1691764705884,205.84222350442505,1735.0
31,1599.3475294117648,198.69360438625094,1735.0
32,1607.5357647058825,228.28974910211642,1735.0
33,1584.7497647058824,238.4270467365554,1735.0
34,1556.5321764705884,262.9988193435351,1735.0
35,1570.8819411764705,252.14651893816261,1735.0
36,1597.1967058823532,200.47917066915898,1735.0
37,1594.2279411764705,201.20440916831726,1735.0
38,1594.2446470588234,212.2427148714007,1735.0
39,1570.0735294117649,263.3438419856532,1735.0
40,1594.3092352941178,227.552122140915,1735.0
41,1540.1709999999998,320.4253145757022,1735.0
42,1534.5128823529408,297.994408247037,1735.0
43,1525.6822941176472,296.55999387030676,1735.0
44,1523.2249411764706,287.0896567060999,1735.0
45,1521.3340588235296,247.7521811723091,1735.0
46,1539.9126470588237,262.0403031791577,1735.0
47,1583.9888235294118,195.50955003975486,1735.0
48,1552.7575882352944,293.06376024166843,1735.0
49,1582.4189411764705,243.4546591119339,1735.0
50,1571.8465882352943,273.9578055313322,1735.0
51,1556.2490588235296,244.23719305793009,1735.0
52,1573.841529411765,230.49097596491606,1735.0
53,1599.4221176470587,211.23475375317065,1735.0
54,1602.796588235294,225.5805422619234,1735.0
55,1595.8982352941173,209.0185888912183,1735.0
56,1538.7435882352938,303.7549225028335,1735.0
57,1602.4577647058823,207.44173632568047,1735.0
58,1598.3037058823531,205.3448099568914,1735.0
59,1575.167882352941,222.40845373396257,1735.0
60,1579.8832941176472,235.22048513131628,1735.0
61,1601.588,202.73035087703727,1735.0
62,1564.3041764705881,264.09726976717127,1735.0
63,1592.303705882353,193.89420800715834,1735.0
64,1610.7044705882352,209.47733131872582,1735.0
65,1621.6186470588239,205.74440464721437,1735.0
66,1599.5724705882353,261.3738442434289,1735.0
67,1561.266411764706,274.9541829467727,1735.0
68,1543.1835294117648,263.27288337204635,1735.0
69,1538.4489411764705,291.5525368313384,1735.0
70,1514.1536470588235,287.811295007263,1735.0
71,1555.8909411764703,284.32632339753775,1735.0
72,1582.5912352941177,226.68394467180264,1735.0
73,1569.742705882353,213.24400284953882,1735.0
74,1618.8795882352942,200.41309388957347,1735.0
75,1595.5807058823527,214.67937562258382,1735.0
76,1614.0578823529413,190.63230461942203,1735.0
77,1543.826117647059,278.18460868933806,1735.0
78,1587.8141176470588,207.23273041776335,1735.0
79,1593.1685294117647,223.90673398722737,1735.0
80,1556.5268823529414,260.1236567537536,1735.0
81,1493.2262352941177,276.7480154940148,1735.0
82,1562.3001764705884,229.78364468715526,1735.0
83,1550.4621764705887,260.5676412234866,1735.0
84,1541.536823529412,255.82040127342367,1735.0
85,1526.9691764705879,316.8596746142097,1735.0
86,1588.3259411764707,231.26920836950632,1735.0
87,1588.475411764706,260.03906420853355,1735.0
88,1597.2519411764706,245.06050547424135,1735.0
89,1595.5462352941179,215.41817606197606,1735.0
90,1585.5709411764706,271.80032132785254,1735.0
91,1581.1330000000003,246.04580624944154,1735.0
92,1553.6188823529412,306.4232865645055,1735.0
93,1598.6007058823527,251.78489238104743,1735.0
94,1589.6506470588238,259.0855080554611,1735.0
95,1626.5485882352941,183.33340133595888,1735.0
96,1621.0568235294115,222.872446682217,1735.0
97,1594.020411764706,295.21430463749317,1735.0
98,1586.6628235294118,252.91353204595137,1735.0
99,1574.483588235294,247.60683553222086,1735.0
