gen,avg_fitness,std_fitness,best_of_gen
0,1302.085294117647,423.83702679450613,1735.0
1,1350.3485294117647,424.81537424965614,1725.2941176470588
2,1426.059705882353,310.63631006541294,1735.0
3,1445.641,287.0889275131678,1735.0
4,1473.4319999999998,307.09762997885497,1735.0
5,1490.9244705882352,285.01914262151917,1735.0
6,1494.9035294117648,307.48499296094724,1735.0
7,1515.7288235294116,298.3278898005883,1735.0
8,1541.2896470588237,227.32551643149145,1735.0
9,1479.1118235294116,341.7402384655657,1735.0
10,1532.1961764705882,247.90970111480894,1735.0
11,1484.882411764706,302.90069726415413,1735.0
12,1537.922,256.34254733757246,1735.0
13,1565.0254117647062,243.60023835205183,1735.0
14,1528.7943529411766,294.8029979693377,1735.0
15,1571.3238235294118,250.57961048451438,1735.0
16,1580.4454705882351,208.08988593625932,1735.0
17,1594.6917058823528,200.5383490943944,1735.0
18,1591.6143529411765,215.5907135774737,1735.0
19,1541.2914117647058,285.2865591302189,1735.0
20,1493.3084117647059,335.8843952212095,1735.0
21,1558.0828823529414,246.9532873457278,1735.0
22,1560.972882352941,273.5075418010858,1735.0
23,1561.6988235294118,275.8656828363796,1735.0
24,1570.5520000000001,254.73251781356876,1735.0
25,1592.6054117647059,210.22091098414415,1735.0
26,1580.1853529411767,232.20942894209938,1735.0
27,1557.6927647058824,269.1857397273563,1735.0
28,1586.1338235294118,216.1951963516281,1735.0
29,1553.7767647058822,282.21873240201234,1735.0
30,1556.1483529411767,259.06965999478433,1735.0
31,1587.2250588235295,229.16464138848477,1735.0
32,1576.4722352941178,223.99641294718126,1735.0
33,1592.2218823529413,257.93691193212265,1735.0
34,1627.7237647058823,212.8137863423892,1735.0
35,1602.598588235294,206.5235533877172,1735.0
36,1549.9305294117646,281.6610691422888,1735.0
37,1540.8683529411765,249.05920231678104,1735.0
38,1519.4487647058822,270.65649280679384,1735.0
39,1575.0090588235294,259.5694848234317,1735.0
40,1577.143117647059,233.11510273366974,1735.0
41,1556.4651176470586,244.94940292205646,1735.0
42,1549.3489411764706,270.44980820038734,1735.0
43,1536.3099411764706,313.8745537523144,1735.0
44,1593.5064705882353,218.22966923700844,1735.0
45,1573.348176470588,259.0033578153969,1735.0
46,1571.643882352941,264.8573364973763,1735.0
47,1605.8348823529411,192.27487613996826,1735.0
48,1568.8984705882353,247.43367719615227,1735.0
49,1587.8848235294117,269.06340215397427,1735.0
50,1572.8215882352943,230.0977675553331,1735.0
51,1589.3363529411768,220.64070761850465,1735.0
52,1618.3041764705881,207.50997564430403,1735.0
53,1669.0454117647057,128.02063179061884,1735.0
54,1578.0001764705885,224.95895344389146,1735.0
55,1610.6747647058821,224.12665546708538,1735.0
56,1601.9898235294115,215.1331527665525,1735.0
57,1606.0084117647057,212.02623397821824,1735.0
58,1601.1861764705882,214.6756079677309,1735.0
59,1590.2192352941179,218.88636291101315,1735.0
60,1568.9104705882353,234.5510601784848,1735.0
61,1584.1150000000002,271.84038201685416,1735.0
62,1549.6496470588233,310.9004570100848,1735.0
63,1573.2377058823529,252.04554298611606,1735.0
64,1606.3943529411765,205.37366982835985,1735.0
65,1584.1744705882352,227.9669089782102,1735.0
66,1522.7238823529408,313.67487455518506,1735.0
67,1571.3021176470588,266.1338500418091,1735.0
68,1584.8977647058825,222.410377122451,1735.0
69,1600.9741176470588,204.20593279222632,1735.0
70,1520.9112352941174,292.32443476608563,1735.0
71,1545.1361764705882,293.56498571934276,1735.0
72,1575.7166470588234,266.2321584672186,1735.0
73,1613.0167058823529,216.02919854347383,1735.0
74,1598.817117647059,227.26455211757224,1735.0
75,1559.0908823529412,252.76009015536061,1735.0
76,1628.440294117647,224.5786566477607,1735.0
77,1626.221705882353,217.33932572446093,1735.0
78,1562.3158823529413,277.22861381287646,1735.0
79,1583.4654117647058,225.66295739593198,1735.0
80,1557.1043529411763,250.90882200846335,1735.0
81,1565.1415294117649,261.7015946693306,1735.0
82,1566.3663529411767,241.96105228934852,1735.0
83,1571.6071176470587,213.5098734186852,1735.0
84,1570.9072352941178,214.4609363561043,1735.0
85,1576.4607647058829,252.92525095153349,1735.0
86,1592.5694117647058,230.72299116002074,1735.0
87,1592.185764705882,219.66974239526027,1735.0
88,1627.5477647058824,185.28729261992618,1735.0
89,1613.648117647059,202.2687981492975,1735.0
90,1613.514529411765,204.14961109696367,1735.0
91,1539.663823529412,265.88357836179733,1735.0
92,1579.633882352941,231.99729279997868,1735.0
93,1561.8305294117645,246.8038188110543,1735.0
94,1573.703411764706,223.4114074729666,1735.0
95,1566.8900000000003,220.28956570574,1735.0
96,1553.9191176470588,242.80168698697238,1735.0
97,1583.3088235294117,209.07208064573408,1735.0
98,1529.3248823529411,264.76360466968475,1735.0
99,1561.4862352941173,247.42529895042236,1735.0
