gen,avg_fitness,std_fitness,best_of_gen
0,1232.427588235294,476.3066058215757,1725.2941176470588
1,1400.1198235294119,338.8350311984216,1735.0
2,1414.7339411764708,301.7552097128184,1735.0
3,1381.2732352941175,331.4145743406295,1735.0
4,1457.7980588235296,295.1868254297683,1735.0
5,1443.0314117647058,332.0518633827113,1735.0
6,1513.7642352941177,243.33676403833954,1735.0
7,1517.9742941176469,266.6599262096351,1735.0
8,1558.2081176470583,212.03966368005345,1735.0
9,1562.962882352941,244.07734055014433,1735.0
10,1576.927294117647,245.82278446394167,1735.0
11,1592.1287647058823,210.21433086487087,1735.0
12,1570.9449411764706,245.4109466352052,1735.0
13,1546.478764705882,281.9638464946014,1735.0
14,1620.8755882352943,195.47082730929247,1735.0
15,1571.3729411764707,228.94936855091257,1735.0
16,1595.1009411764708,218.89544083216364,1735.0
17,1588.3153529411766,252.73991567285492,1735.0
18,1568.2625294117647,270.2708253955074,1735.0
19,1573.7394117647057,246.85206162471826,1735.0
20,1542.2284117647062,213.50729021864487,1735.0
21,1572.412411764706,235.9810733963879,1735.0
22,1569.4503529411768,210.99956249535646,1735.0
23,1555.5053529411764,216.17013787938515,1735.0
24,1579.5772941176474,260.02452876712897,1735.0
25,1547.3457647058822,242.63205819098408,1735.0
26,1582.699235294118,235.71821098375202,1735.0
27,1556.2083529411764,267.99951991923643,1735.0
28,1537.780588235294,254.50250983256072,1735.0
29,1572.0811176470588,227.05163574922318,1735.0
30,1599.545176470588,245.65030848351984,1735.0
31,1576.9587647058825,271.71549147647255,1735.0
32,1579.7846470588233,272.3160288401128,1735.0
33,1564.3882352941177,243.95348306238606,1735.0
34,1555.7477058823529,249.60158168679573,1735.0
35,1573.7075294117644,208.66633382183048,1735.0
36,1589.347529411765,219.72125614953777,1735.0
37,1610.864705882353,208.52524231789548,1735.0
38,1540.225235294118,256.77823002358474,1735.0
39,1540.0600588235293,303.14516643984996,1735.0
40,1575.2889411764702,212.63929202687018,1735.0
41,1570.8144117647057,233.85818724334615,1735.0
42,1583.8741176470587,222.87557272533718,1735.0
43,1585.1613529411763,251.3052990259369,1735.0
44,1600.0183529411765,212.27500997621317,1735.0
45,1586.1794705882355,250.70216420006952,1735.0
46,1537.7758235294118,257.49195620035556,1735.0
47,1589.4100588235297,209.42762949372238,1735.0
48,1551.3607647058823,273.01270974768755,1735.0
49,1558.6749999999997,247.62949222365387,1735.0
50,1557.6548823529406,317.92584948642406,1735.0
51,1544.807882352941,265.24523705055844,1735.0
52,1547.250882352941,236.6900650842829,1735.0
53,1564.8159411764707,246.61058170845948,1735.0
54,1577.2644117647058,227.71214115028897,1735.0
55,1577.1693529411764,212.44294172666105,1735.0
56,1546.3161176470585,266.7505217224202,1735.0
57,1530.409823529412,296.64423945197063,1735.0
58,1544.2344705882351,292.0036257548749,1735.0
59,1561.0642941176473,243.87442283474346,1735.0
60,1556.258294117647,241.67137640558133,1735.0
61,1582.0052941176473,216.5663689740128,1735.0
62,1564.0688823529408,248.76083570535573,1735.0
63,1517.084117647059,334.60364468270234,1735.0
64,1549.8304117647058,253.12901586894094,1735.0
65,1565.364705882353,250.4405276382739,1735.0
66,1564.0215294117647,224.15045778696012,1735.0
67,1528.5502352941178,303.9777341502404,1735.0
68,1559.4696470588235,255.37664354230648,1735.0
69,1569.2812352941176,247.41593729481252,1735.0
70,1552.5516470588234,271.31559564689945,1735.0
71,1560.7677058823529,242.58493691272665,1735.0
72,1556.9490588235294,242.09538055192485,1735.0
73,1563.4479411764707,259.4587219503466,1735.0
74,1601.9592352941174,232.63282587719428,1735.0
75,1619.2322941176474,232.32209888748085,1735.0
76,1593.1570588235295,255.89832606872417,1735.0
77,1592.2530588235295,251.29853819225457,1735.0
78,1582.4880588235292,226.24809527800204,1735.0
79,1575.1372941176471,226.31306717892093,1735.0
80,1557.3463529411765,290.46627907279435,1735.0
81,1586.632294117647,236.2476560063796,1735.0
82,1570.6567647058826,257.05330124553615,1735.0
83,1567.769117647059,220.17681644670387,1735.0
84,1564.3468235294117,240.52887151827466,1735.0
85,1596.7292352941176,218.9200757611077,1735.0
86,1577.4820588235295,263.22042832604916,1735.0
87,1585.1864117647058,218.44801733115705,1735.0
88,1609.2427058823532,173.5110141406324,1735.0
89,1564.7079999999996,242.74653709932977,1735.0
90,1564.7067058823532,257.73138514870726,1735.0
91,1607.4304705882355,210.8931401644659,1735.0
92,1583.7662352941175,231.052356309427,1735.0
93,1550.9388823529412,328.1514298607436,1735.0
94,1528.5788235294117,274.0024559471172,1735.0
95,1519.213411764706,308.46733613967507,1735.0
96,1472.5472941176472,323.3023568614893,1735.0
97,1554.7970588235296,242.82955334881456,1735.0
98,1533.328294117647,273.78502945706555,1735.0
99,1583.274,230.21547616047098,1735.0
