gen,avg_fitness,std_fitness,best_of_gen
0,1246.0141764705882,441.1679817678182,1717.6823529411765
1,1315.6462941176467,390.83306604387514,1725.2941176470588
2,1384.9067647058823,464.9650464962235,1735.0
3,1392.233411764706,435.570026243605,1735.0
4,1420.8527647058822,324.85925117452217,1735.0
5,1445.5887058823528,291.63186429901486,1735.0
6,1440.0795882352943,324.2029956000163,1735.0
7,1468.8507058823532,262.48745816112677,1735.0
8,1509.8505882352938,272.12312940867326,1735.0
9,1460.1651176470589,282.2712257210654,1735.0
10,1484.7391176470585,312.1101710767095,1735.0
11,1554.6136470588233,213.2830067429538,1735.0
12,1561.6780588235292,233.91501768117723,1735.0
13,1545.0440588235297,264.1439003531374,1735.0
14,1615.8614117647055,154.81415976994276,1735.0
15,1489.3611764705884,318.36374423542424,1735.0
16,1488.1530588235294,348.88829472459224,1735.0
17,1514.2045294117645,285.4875365435398,1735.0
18,1522.9877058823527,295.7054020919526,1735.0
19,1562.1728823529409,288.67958844847095,1735.0
20,1606.319882352941,215.61118410203667,1735.0
21,1576.8177058823528,275.2058319653626,1735.0
22,1578.5705294117645,202.45769424796916,1735.0
23,1544.466117647059,289.6063704554642,1735.0
24,1563.3874705882354,266.6627892099725,1735.0
25,1608.5187647058826,185.3245153678507,1735.0
26,1601.092294117647,201.07030735746883,1735.0
27,1600.705,193.60336384373335,1735.0
28,1566.7694117647054,253.1479845826743,1735.0
29,1576.9074705882356,233.42430210762657,1735.0
30,1580.5375882352942,215.45518270294764,1735.0
31,1592.4541764705884,208.17847472115935,1735.0
32,1588.921117647059,217.71289164629889,1735.0
33,1600.6471764705884,215.831792282434,1735.0
34,1575.3847058823528,235.37004129182682,1735.0
35,1614.5895882352943,224.08286291878483,1735.0
36,1590.867705882353,215.6241357260569,1735.0
37,1575.5361176470585,255.72562558054398,1735.0
38,1522.8000588235293,353.7639219004743,1735.0
39,1575.427411764706,267.22092896509594,1735.0
40,1629.0657647058824,167.03584799005807,1735.0
41,1606.415764705882,182.46322765311285,1735.0
42,1591.6825294117648,231.72196477414997,1735.0
43,1592.1817058823528,227.16505782539082,1735.0
44,1571.5114705882352,255.1346349392576,1735.0
45,1595.2233529411762,273.2846179725161,1735.0
46,1596.657411764706,224.9487314032792,1735.0
47,1592.0181176470587,241.74918101818247,1735.0
48,1627.3800588235295,187.499573764489,1735.0
49,1557.697,339.00857674944615,1735.0
50,1568.089823529412,236.4204266885774,1735.0
51,1552.8204705882351,264.39792399747205,1735.0
52,1579.6163529411767,239.12816702794615,1735.0
53,1553.8117058823527,258.3928643340425,1735.0
54,1602.9671764705881,249.05030541461736,1735.0
55,1578.6537058823526,236.4559251140909,1735.0
56,1580.1807647058824,222.7516692900997,1735.0
57,1529.5751176470585,325.9820483613766,1735.0
58,1516.7082941176466,309.96940908679346,1735.0
59,1529.2108235294122,293.67345767192296,1735.0
60,1594.413705882353,214.54087649659527,1735.0
61,1598.232823529412,235.26959505326215,1735.0
62,1610.124117647059,225.772080841594,1735.0
63,1585.0560588235292,238.92519056852117,1735.0
64,1596.7531764705882,242.2761170953991,1735.0
65,1586.624117647059,244.10975719851012,1735.0
66,1646.1017647058823,179.1854460181013,1735.0
67,1562.6971176470588,237.08347493706057,1735.0
68,1555.655882352941,250.36185593717047,1735.0
69,1542.6831176470587,252.96695442468987,1735.0
70,1542.9882352941174,243.73696621918083,1735.0
71,1563.7274117647057,223.81161914700527,1735.0
72,1570.1367647058823,220.64438898501575,1735.0
73,1549.007294117647,242.43086215811437,1735.0
74,1571.5379999999998,221.43886774545146,1735.0
75,1583.6742352941176,202.4379605111233,1735.0
76,1541.4868823529414,241.8090348266067,1735.0
77,1576.847823529412,245.34126189452223,1735.0
78,1567.913705882353,237.8268013815966,1735.0
79,1608.5780588235295,217.24893168173386,1735.0
80,1616.4051176470584,186.66762129676292,1735.0
81,1645.8875294117647,156.10605285038102,1735.0
82,1607.3342352941174,219.06853049729037,1735.0
83,1558.696294117647,327.5762409216673,1735.0
84,1551.4651176470588,279.7743179448238,1735.0
85,1609.6575294117647,245.26940025921613,1735.0
86,1597.634294117647,221.95403444467152,1735.0
87,1607.7723529411765,220.0486502192681,1735.0
88,1588.6442941176472,234.37787936863646,1735.0
89,1595.442,278.0608639691931,1735.0
90,1576.7433529411762,280.1459815902154,1735.0
91,1583.4290588235294,226.42780673964788,1735.0
92,1562.358588235294,277.167333378207,1735.0
93,1513.0078235294118,300.75509864783305,1735.0
94,1575.2373529411768,254.19931931469034,1735.0
95,1558.801294117647,235.04422668947933,1735.0
96,1595.8322941176468,200.8406820124041,1735.0
97,1574.452176470588,222.10581260324724,1735.0
98,1551.321882352941,268.7209919197331,1735.0
99,1554.8877058823532,330.9911094323368,1735.0
