gen,avg_fitness,std_fitness,best_of_gen
0,1317.8341764705883,445.28816054038083,1735.0
1,1440.4007058823527,394.25155116065343,1735.0
2,1432.229117647059,378.10062747886764,1725.2941176470588
3,1494.3286470588237,288.8058309848226,1735.0
4,1554.6690000000003,263.2592712614125,1735.0
5,1540.967647058823,246.77978031289408,1735.0
6,1555.6631764705883,244.10691275140945,1735.0
7,1564.409882352941,218.85450812482836,1735.0
8,1572.468411764706,241.15489278602695,1735.0
9,1611.413529411765,180.32551476067502,1735.0
10,1618.1432352941179,193.87046124542056,1735.0
11,1601.6867647058825,197.97709411801966,1735.0
12,1624.145058823529,186.27858038297052,1735.0
13,1561.8713529411764,236.8201856469694,1735.0
14,1574.7751176470586,260.604384858567,1735.0
15,1620.9762352941177,212.85252681346984,1735.0
16,1599.3045294117649,235.8456585583023,1735.0
17,1584.3833529411766,247.57143378494948,1735.0
18,1555.1659411764704,313.1997698146805,1735.0
19,1541.9557647058825,299.18067922079683,1735.0
20,1565.0876470588234,260.67355433256694,1735.0
21,1548.3202352941175,249.58174474559644,1735.0
22,1493.9608823529409,339.6763093981525,1735.0
23,1499.0684705882354,326.90375080597846,1735.0
24,1530.720823529412,271.7577714997915,1735.0
25,1507.2275882352942,327.34031200171574,1735.0
26,1573.4846470588236,214.76164698209087,1735.0
27,1540.6662352941175,233.6631540404657,1735.0
28,1563.3318823529414,246.65042304937566,1735.0
29,1581.815705882353,218.78789834997252,1735.0
30,1565.6816470588235,229.92665251149523,1735.0
31,1521.8757647058824,321.14795728666553,1735.0
32,1595.118705882353,197.29561335218236,1735.0
33,1587.5374705882352,210.7490103079538,1735.0
34,1550.1021764705881,242.09867045145728,1735.0
35,1559.262882352941,245.28422356924807,1735.0
36,1559.7605294117645,257.39818437036257,1735.0
37,1574.753411764706,278.5415273427821,1735.0
38,1570.4825882352943,249.11009119303196,1735.0
39,1536.7214117647059,278.3385586800915,1735.0
40,1544.6055882352944,254.7275268556105,1735.0
41,1582.484352941177,266.0469286870646,1735.0
42,1577.4001764705886,257.9064054120487,1735.0
43,1583.9764117647062,231.34341502873855,1735.0
44,1545.6313529411768,245.51154763087476,1735.0
45,1626.8473529411765,181.3671933866148,1735.0
46,1592.3801176470588,261.7545184610876,1735.0
47,1569.939294117647,252.36023275751197,1735.0
48,1548.8075882352941,255.67440322385022,1735.0
49,1578.1635882352944,208.73523583567223,1735.0
50,1569.9647647058823,264.87570441486304,1735.0
51,1574.4444705882354,258.1889470968686,1735.0
52,1632.7276470588238,181.93751639022176,1735.0
53,1609.3623529411766,226.3073351604071,1735.0
54,1607.1090588235293,244.81277014323447,1735.0
55,1572.4100588235292,238.11994166718017,1735.0
56,1615.3175882352941,214.78347355684824,1735.0
57,1583.9327058823528,221.89913351697606,1735.0
58,1542.0757058823528,255.28727647333506,1735.0
59,1545.7758823529412,255.8093105181101,1735.0
60,1546.3278823529413,273.1749554178733,1735.0
61,1574.2853529411764,239.30918381412363,1735.0
62,1542.926294117647,248.6097554957378,1735.0
63,1548.2445294117645,272.63209070310364,1735.0
64,1552.5714705882356,287.47187059064123,1735.0
65,1540.8489411764708,282.10513131228174,1735.0
66,1565.9491176470588,232.1354744553394,1735.0
67,1546.945,274.1641469274696,1735.0
68,1597.0416470588234,244.7367282039181,1735.0
69,1567.112,262.46834140536464,1735.0
70,1553.221705882353,267.8890623080517,1735.0
71,1573.597117647059,253.85467251721025,1735.0
72,1573.1013529411764,232.11556375865877,1735.0
73,1602.1000588235297,199.80963735237916,1735.0
74,1543.2243529411762,255.15319619541037,1735.0
75,1585.6276470588232,229.62993763096608,1735.0
76,1527.155,325.6444918117276,1735.0
77,1565.4276470588236,245.94548011133932,1735.0
78,1531.2448235294119,317.9880798116022,1735.0
79,1570.6280000000002,245.74164792591137,1735.0
80,1565.4201176470588,269.2416444381859,1735.0
81,1546.1162941176472,256.6769346834958,1735.0
82,1532.1614705882353,283.7117340645858,1735.0
83,1545.8042941176473,278.0377068946998,1735.0
84,1538.232588235294,272.07061311869387,1735.0
85,1557.1995294117648,264.3469128330158,1735.0
86,1592.3808235294116,239.22793879350925,1735.0
87,1602.2022352941174,234.49013047421235,1735.0
88,1627.045235294118,199.4075410444511,1735.0
89,1592.1873529411764,232.4113218233531,1735.0
90,1566.7687647058824,244.5400255966701,1735.0
91,1621.008176470588,225.0238415463731,1735.0
92,1584.1243529411763,243.13289852962865,1735.0
93,1581.9555882352943,218.08526704794548,1735.0
94,1537.0536470588238,273.64697096286085,1735.0
95,1581.648235294118,245.13610190553214,1735.0
96,1587.0048823529412,241.02741136313054,1735.0
97,1557.8671176470589,266.8057470188382,1735.0
98,1575.7525294117647,255.6651942421754,1735.0
99,1556.2925294117647,252.0434904525099,1735.0
