gen,avg_fitness,std_fitness,best_of_gen
0,5.609323778094931,1.527058582882167,7.7742459237376025
1,4.305920066259537,1.972797241048436,9.212729308200293
2,2.974567715867851,2.145492052071208,8.286634642588853
3,1.63077631945814,1.567044446414026,6.458775281811668
4,0.7993212873516906,0.9970891218746631,3.918976284816996
5,0.39101854582420975,0.7014148131786904,3.254708886053312
6,0.2945953630077169,0.7549985399058436,3.232349061419765
7,0.16345508307461515,0.5662985882537968,3.128265426604415
8,0.1361163107839108,0.5105970482329572,2.640992852391378
9,0.07210668468723443,0.3785354499042482,2.7208483186227608
10,0.049485974955825275,0.21184654589674873,1.5029240736274443
11,0.28631530293626556,0.838812433815646,3.1040155423555587
12,0.19649240246915453,0.7560001960841303,3.1888049844888013
13,0.145507940720272,0.6120936937772441,3.2262806977766982
14,0.05471356247635329,0.3630719270073264,2.5961929732905387
15,0.24451804855916784,0.8266742702776184,3.200493821429536
16,0.11435312727692476,0.5459082728518182,2.97619295882765
17,0.06072949345353772,0.41856903121140837,2.9907103149100718
18,0.07779815748559893,0.4589463062646314,3.2319632546594694
19,0.1285386459124261,0.609645323283593,3.11428553373116
20,0.2430586533438845,0.8077931332362163,3.1327811002048205
21,0.21444995792402854,0.7715971897359098,3.2081500395247855
22,0.14712580529953811,0.6231622297073086,3.195043052332885
23,0.17560749550930382,0.6991320271293144,3.182568041290367
24,1.8622571145758826e-05,1.609733868549188e-05,7.068047227010155e-05
25,0.05639639298633698,0.3947067999176905,2.8193439919244025
26,0.20156466708494677,0.7469927969000162,3.207208425269141
27,0.19545854113930924,0.6937404136930843,3.2494341524859434
28,0.28993582393137746,0.8833447463780785,3.247934924716557
29,0.06185985888849929,0.4330050923775165,3.092895505523121
30,0.06495040018843612,0.45464013134240655,3.247431319571238
31,0.1927113050626472,0.6891885755169925,3.103935048297903
32,0.058052217275529776,0.4063595948957405,2.902569381544357
33,0.06254338314881261,0.37204952785812495,2.6188269126962607
34,0.05695430338856825,0.39867613148465114,2.8476872237802735
35,0.16519606913247778,0.6552038688896349,2.9874370195833433
36,0.1547681032980887,0.6254868991356277,3.019662137589656
37,0.14853764064147554,0.6124903669627707,2.971316391857315
38,0.051739979507781815,0.3621785303408543,2.586989691893582
39,0.06446950737040746,0.35674851847426325,2.4882983037565727
40,0.08732212787118926,0.472876337906036,3.190629242111115
41,0.052339417660297885,0.3613301817343582,2.5814107069212437
42,2.0606897699337878e-09,2.8207007175002175e-09,1.3711240587355178e-08
43,0.053431948511166796,0.37402363620945905,2.67159740197738
44,0.16579993965050485,0.6524485033242667,3.0044185911507175
45,0.2486880906618336,0.7477923142182169,3.0762052553211814
46,0.2642804242051837,0.8208207281673756,3.2353881135964397
47,0.10077586118588024,0.4938526818163928,2.58101859160621
48,0.24743972974099726,0.7825884460338896,3.2354904931601145
