gen,avg_fitness,std_fitness,best_of_gen
0,4.982232492438483,1.316975528404774,7.6606275836559
1,4.674660639031573,1.4597542287718068,7.9903695259913015
2,4.145207531706078,1.7129711696918808,8.539169911459847
3,3.3332936153525985,1.9640526234222258,7.336979671511296
4,1.2361600288193317,1.6976974043423965,8.109556753911233
5,0.7738155434181967,1.3542892486818598,5.139946963555865
6,0.12971927615995094,0.4489876382435484,3.253207412346566
7,0.19236239780990252,0.5227655436017266,2.6233174538408517
8,0.08495625336806356,0.42070148073429614,3.0278016128713543
9,0.07963206326546692,0.3886603566791686,2.795255971955229
10,0.045017854918527875,0.14310506290325836,0.9632495679680955
11,0.28240484021615125,0.7052960093087434,2.653454214425935
12,0.11481886277185986,0.5398866648481917,2.958839403776992
13,0.10085537422407313,0.48496726571755905,2.5883005904672136
14,0.1728666822918484,0.6812596342136938,3.245953827407732
15,0.09671503037246673,0.4923328294310249,3.1399176344603714
16,0.20616775450576996,0.6929198924014599,3.2214416439781997
17,0.11781335730141933,0.5338402518972641,2.753783786015362
18,0.0627084922133387,0.437904181618137,3.128037409984526
19,0.1398071275727235,0.6075350795619474,3.2267358652847276
20,0.11405604322726426,0.4442136053827351,2.619862563142363
21,0.18217239408520505,0.7229617038502184,3.22571865437703
22,0.11616684003763296,0.5690863615276683,2.904109250664501
23,0.1032010855094375,0.5055722626075836,2.579996595323579
24,0.748063643245505,1.362404500824318,3.423276941972919
25,0.17296538699189568,0.6847465554263313,2.9254078394438037
26,0.08754847952189991,0.46484797851768744,3.0849623721333015
27,0.26012164654375297,0.785551441718271,2.9243416233322574
28,9.432986539437138e-08,8.821314572064963e-08,4.869515639605027e-07
29,0.10163902831506526,0.510827309876622,3.111344967380369
30,0.23345903763915168,0.8015768576883535,3.194522487158871
31,0.2807272276643683,0.8547842697858417,3.2295842980100784
32,0.09849452098025716,0.4953783445671495,3.0229794720478975
33,5.1903422537691316e-09,3.510941167716007e-09,2.028051726554736e-08
34,0.11951896011673653,0.5434138210562927,3.1701194266232062
35,0.12104334016197228,0.5946964486461077,3.251256156988813
36,0.06503609512338444,0.45525266361949107,3.251804740459822
37,0.22733155690452433,0.7737844417223451,3.2487019190777535
38,0.04497562155280955,0.31482935053079575,2.2487810752683797
39,0.2442142539997296,0.7234738239566794,3.1219819602360706
40,0.06290447330411945,0.4403313130092889,3.145223664369141
41,0.022253987622214755,0.15577791326386964,1.112699380469302
42,0.1991524532282439,0.6938456584103808,3.2524293628645258
43,0.05886274828954102,0.41203923796742176,2.943137414061493
44,0.21846804184031413,0.7423862449654199,3.0052582630206506
45,0.1369171367684904,0.5773581685612105,3.0759640343455925
46,0.06213909527180982,0.40522384119502103,2.8949810005606555
47,0.005893485598218664,0.04125439918347999,0.29467427988257855
48,0.04464250622658947,0.2248156127581666,1.3764075734152361
49,0.07199662573248335,0.4529729785444746,3.2224620923748835
50,0.16849006038674966,0.6657067415440759,3.216935162952986
51,0.23455377032183386,0.7985324540940927,3.2406907536089062
52,4.463984737412829e-14,3.7024390451008435e-14,2.1005419625907962e-13
53,0.05752876110971572,0.40270132776783235,2.876438055484542
54,0.28227463443833756,0.8601241061986871,3.251913070291455
55,0.05896054031049056,0.4127237821733258,2.948027015523771
56,0.1513773912171714,0.5652169668234465,2.8580689121800735
57,0.018714588085314593,0.13100211659714625,0.9357294042653383
58,0.08122944418719996,0.41380064759929247,2.598046281799555
59,0.15412697141179174,0.5908178060817372,2.7803945152701144
60,0.08338904723589578,0.42277928278749377,2.6290772895687593
61,0.053576040069532184,0.37503228048670195,2.6788020034764455
62,0.06376727554114461,0.44637092878799356,3.188363777057099
63,0.16596262018787278,0.67604987529528,3.2293769654251183
64,0.12850745714602113,0.5787394207053642,3.1378953103343865
65,0.11718677608290448,0.4782158981298048,2.6250300319754456
66,0.1573302981166031,0.6278175360479795,3.0283569474234047
67,0.11739356718193747,0.5782054215592649,3.2336501040361516
68,0.18258728301687277,0.7045543863637385,3.2522695427562494
69,0.1986137370919999,0.7067480753703764,3.096032860779346
70,0.055052686101151396,0.3853688027080552,2.7526343050575375
71,0.0791183361703395,0.4120350089757659,2.676882251700978
72,0.21424873793028087,0.7319305881094481,3.174207780108372
73,9.414691248821328e-16,1.2327455730270366e-15,3.9968028886505635e-15
74,0.060723830449668004,0.4250668131476705,3.0361915224833607
75,0.1777893620477541,0.6420940645122609,2.835021402569869
76,0.29107473920554383,0.8592558698430325,3.224417676366372
77,0.048664211943274666,0.340649483602917,2.433210597163694
78,0.18043691548548907,0.7001502289756754,3.2482663407945656
79,0.05390221150652239,0.3773154805456521,2.6951105753260873
80,0.05242349630299523,0.36696447412096356,2.62117481514974
81,4.440892098500626e-16,0.0,4.440892098500626e-16
82,0.05496114172003283,0.38472799204022623,2.7480570860016162
83,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
84,0.11626341092395123,0.5725065400230104,3.1960417075152603
85,4.440892098500626e-16,0.0,4.440892098500626e-16
86,0.1922290051528371,0.6430341273833886,2.7684932410721825
87,0.06521177169067174,0.4416383593604226,3.1549470105086788
88,0.1314750471036229,0.5268967191292682,2.9524797013961437
89,0.27523476632696675,0.8160290868442496,3.189036284767703
90,0.10968185523247848,0.5415582913700778,3.079787336944023
91,0.2254331133810693,0.7676900180834577,3.2360372652912024
92,0.2718245911180513,0.8232029409641607,3.0511096910308066
93,0.2181719078332661,0.7348373758020966,3.2440577970003877
94,0.03819467335392689,0.26736271347748514,1.9097336676963228
95,0.12391931782129241,0.5740506271012457,3.2282675555183116
96,0.09700868671602379,0.47693497300954696,2.625873672828551
97,0.06380447098729407,0.36714703214559935,2.5580849153005087
98,0.14680760020115038,0.5951547000437568,2.946360539633645
99,0.11602894701028804,0.5720051406387346,3.2202813325568163
