gen,avg_fitness,std_fitness,best_of_gen
0,5.401053243654649,1.4526659692747745,7.641648664535973
1,4.990298072632274,2.0635814959188075,9.726999492077503
2,3.9143801523311725,2.5147982099586073,9.380460816619703
3,1.3443350449177305,1.4850489652557073,8.052164434988057
4,0.8533757016088481,0.9340504643773502,2.922630191941231
5,0.5927341435285625,0.9278782810282322,3.2168502046504135
6,0.22300356739609456,0.5061552636649769,2.790047094881395
7,0.16399429887548686,0.39172363234535695,2.757844409052528
8,0.38045139521877336,0.9526717302263571,2.958164456512496
9,0.2085308887319173,0.6912797171415225,3.079149648356147
10,0.22975390998724354,0.7486901947294322,3.1447409973312763
11,0.10245967172251413,0.49490867898025825,2.615492137459175
12,0.018550866140399566,0.0862809246181517,0.47565066281817936
13,0.023513289847886813,0.15943966133326493,1.1395875866604084
14,0.054915817673338425,0.363190699296722,2.5943225484789996
15,0.0003163119949938853,0.00025249037340097357,0.001448580283640144
16,0.2811207216774869,0.8491670790916067,3.235429508234415
17,0.10933789285407179,0.5358609352719972,2.833935817697015
18,0.23090993561688053,0.55250113604409,3.1715185518549807
19,0.004835573917248244,0.033795841720541515,0.2414064616912417
20,0.12208797196879154,0.5992015170644941,3.2345238028012493
21,0.18317097424138232,0.7260848509018782,3.239379450831479
22,0.16705866649233633,0.6662070702731726,3.018896127690898
23,0.18759871522566818,0.6099777060140787,2.7911922316364906
24,0.05941753118399747,0.4159160313004694,2.970829750284054
25,0.16325989458244158,0.646686570042226,2.832517983381447
26,0.12537673901876686,0.6146646293894369,3.2518265062920126
27,0.06776764702899216,0.4529527526430927,3.2348675738120076
28,0.08446751925107947,0.41758423399640376,2.391979140528307
29,0.14474450757982965,0.6015477158592508,3.0339191602297757
30,0.21208809987782884,0.7023886755240569,3.088305167579666
31,0.15744731416142074,0.6288202320669364,3.159302389592565
32,0.38229103769408757,1.0355404972795075,3.225099585723005
33,0.10384932278072981,0.5043400703355172,2.7852390209750415
34,0.24917257035083956,0.8457612157486113,3.2249577329632513
35,0.2831806730326493,0.8045356404518956,2.961906251059798
36,0.0640934294586147,0.4486540049620574,3.2046714641930163
37,0.09153020641069176,0.4528978359544305,2.606443854571513
38,0.06371768498837647,0.4460237942216294,3.1858842445397824
39,0.04838800138523419,0.2164702904634098,1.1637072772577395
40,2.1349837453499275e-11,3.2402766632622485e-11,1.7919221662054952e-10
41,0.24254463893588954,0.8252805281917059,3.217217556037195
42,0.23743509827808404,0.7093545747639484,3.2468979943354808
43,0.12024592837147786,0.4865624368547349,2.58232547381088
44,0.06540657878367372,0.359982023075033,2.4554474052711943
45,0.11604445051353489,0.5686218580877097,2.960117537995942
46,0.18048139189090334,0.7173392019291159,3.2498518437827895
47,0.15820845279017115,0.6352164976265987,3.25229302304172
48,0.233929041261065,0.8065705808197319,3.2512514516142983
49,0.011572479281787925,0.08100735497157291,0.5786239640827984
50,0.11746400159979174,0.5754537341295987,2.936600039993252
51,4.911626660941692e-14,4.873437497872528e-14,1.851852005074761e-13
52,0.10808890049208103,0.5319120224506323,2.9538844779171005
53,0.25646074266694463,0.794197407241133,3.234369515023833
54,0.07404057747681274,0.4298192315320111,3.004014882284267
55,0.05869171599241094,0.32326192918419744,2.2066750809947995
56,0.00034723301938663906,0.002430631135675958,0.017361650969118347
57,0.1203327366809772,0.5901604802200612,3.1470782817542156
58,0.3098402990061982,0.8774979111214738,3.2432190113688155
