gen,avg_fitness,std_fitness,best_of_gen
0,5.40275789785957,1.4072424799397105,7.617574124556601
1,4.863887834036158,1.8500880866857918,10.394346206105283
2,4.0780611087982575,1.8730650895434318,8.618749869818373
3,3.705502723369769,2.322321032399325,8.433298407994329
4,1.664676242361799,1.7507954660598912,8.050565788661581
5,0.6266569289888249,0.7975088427301109,3.9798480170237416
6,0.31664410785295,0.39037787354509057,2.5996398554621725
7,0.2189628640603793,0.20712131012219445,0.9318924320628779
8,0.11287644824706092,0.07015203095082162,0.27280773706373695
9,0.25892038216978625,0.6543295447077362,3.208254817666053
10,0.2780416132447442,0.7569149817952954,3.1333634508481265
11,0.23765055819033384,0.7357771180778958,2.887759896760237
12,0.06325258314189997,0.3609142770705585,2.589222625595458
13,0.009415383500931629,0.0074342180814642046,0.037629635494486724
14,0.25076380758095634,0.78065552636753,3.2434761992523993
15,0.07371591329941163,0.38429810920835217,2.594361290301347
16,0.1873565706356147,0.7189561250088545,3.2409827297504283
17,0.16362914255030334,0.6619272563683857,3.158823373299541
18,0.0008835873158428775,0.0007057360021518905,0.004072157089844541
19,0.06022164099517406,0.4176039896759499,2.983448230212311
20,0.18157492000929787,0.7186348087085853,3.249574359336514
21,0.0521270766619786,0.3635761351214209,2.59715981582869
22,0.04956075646145317,0.34640729015815486,2.4744117380716806
23,0.13125446378848765,0.5814484192299115,3.2425471348265806
24,0.29980243969469045,0.9002553933271317,3.2518252316384246
25,0.11144579766985147,0.45687500151011495,2.3729347125466878
26,0.06353565115825804,0.44469685407906084,3.1764136294646517
27,0.05122041371262023,0.3585163362538332,2.560834767431363
28,2.9317580283283462e-06,2.988088351531702e-06,2.102352143795727e-05
29,1.6508706876727786e-06,8.524624699895598e-07,4.194723523642807e-06
30,0.03775846691958771,0.2643008231039052,1.8878642286402862
31,0.26240995369079095,0.8075514189406277,3.215937715410146
32,0.05187903757721566,0.363148891490453,2.5939212780083065
33,2.8701013677689956e-07,2.8075830310111643e-07,1.5624286615611993e-06
34,0.05166859050167241,0.36167910819015964,2.583422347832688
35,0.27117598247409963,0.8132201720169667,3.238537718009319
36,0.10915712236067371,0.5347711673144855,2.747378477665539
37,0.305973877450393,0.918034853637969,3.1507910517080693
38,0.1311641431671763,0.5719148827198259,3.1859777488955108
39,0.16734657896461194,0.6674330515645256,3.2445316314315886
40,0.2531652206584811,0.7496374421000097,3.075894503374386
41,0.06750577108236096,0.37607823175857985,2.582995290225377
42,0.21148010138356213,0.7547083034559745,3.201463407127019
43,0.12406573675762957,0.6084277504972285,3.24029395996179
44,0.03688268414366677,0.20837455820280484,1.4410078317724282
45,0.16605816319444977,0.6576360546367795,2.859802257558244
46,0.18352315623423324,0.7268037338650839,3.162871615370815
47,0.24545195626587585,0.833852178247243,3.231669855227786
48,0.10878274590540273,0.5336531811430504,2.858965419774283
49,0.5180184932845375,1.1064296802896771,2.919532380166157
50,0.17614099301851638,0.698481866287566,3.0584434825017373
51,0.20108180028216538,0.6906371652447888,3.247399788950141
52,0.29014222606464257,0.8731299336656558,3.2275558381610563
53,0.19255887795005236,0.7621761207699965,3.2269554293718135
54,0.06396295087837268,0.3535288961776309,2.4174939328743403
55,0.09395525542322801,0.46376315068709806,2.632346525299582
56,0.06503499826573575,0.45524498785803685,3.251749913271994
57,0.07175125885198436,0.45052334857054727,3.202801095746459
58,0.07150411765006569,0.3709865223228262,2.39839888842802
59,0.05468349617753022,0.37455913953702763,2.6759773435658265
60,2.33946195749013e-14,1.952648489381677e-14,1.0347278589506459e-13
61,0.2635917716803391,0.8051894698063125,3.2520872957839875
62,0.035303166383287364,0.24712216468296883,1.7651583191640694
63,0.08108144096030408,0.4244624909480585,2.775160421836134
64,0.10290768339364512,0.5219892042521791,3.249318608876099
65,0.17717333542504235,0.7041801905440155,3.1374368348665773
66,0.08190601856576102,0.44818263827958854,3.045916162745588
67,0.11260908315610281,0.552037341413411,2.915960848388782
68,4.440892098500626e-16,0.0,4.440892098500626e-16
69,0.25790797181150327,0.8172531188373513,3.2107029861332532
70,0.11517818755020244,0.48789099408483494,2.467496838839321
71,0.09396814837469059,0.45011375582567426,2.961288825043113
72,0.3020734548465595,0.8911435936159134,3.2500543427960804
73,0.12495555472009884,0.6121867524184044,3.1552114264918605
74,0.2219736864917425,0.7424202505459901,3.2274514782484442
75,0.12326973343961058,0.603918673998836,3.1079694822813733
76,0.08762251723697922,0.4295453159961391,2.2687047647191965
77,0.11625095902644687,0.5724743014877124,3.19713367011023
78,0.11631568982948927,0.5706785110047287,3.0636011175412077
79,0.17630029401290068,0.6302164766612863,2.741621330933761
80,0.184810397308159,0.6514114280564899,2.765964985560896
81,0.06178722337436101,0.37592800065370474,2.659332977932643
82,0.24785417354292988,0.8411361394575997,3.2046739089780805
83,0.05958727722171064,0.41711094055197045,2.979363861085503
84,0.09715390307593616,0.4950470690136361,3.1940153246314016
85,0.18794910915354052,0.7343845208513835,3.217966921151984
86,0.1058020667892437,0.518436592536037,2.699513673771819
87,0.1395541439554114,0.5484796623835466,3.071488969828185
88,0.20475442623848714,0.7207463514668175,3.2476139298647095
89,0.10977773957657205,0.5379412461920843,2.806317110145319
90,4.440892098500626e-16,0.0,4.440892098500626e-16
91,0.09405202499493619,0.4632157834848087,2.589526375679885
92,0.03953301174762681,0.2767310822333845,1.9766505873813185
93,0.1748137863952367,0.6718543563586269,3.0160433365855934
94,0.2236109931632535,0.6738209129749677,3.010409643236095
95,0.052033832812857755,0.3642368296900007,2.6016916406428625
96,0.11656922516526365,0.5711562878258071,2.9637995175194907
97,0.10947019859800293,0.5330154717750798,2.8542619490400765
98,0.13460324360145187,0.6364382285918372,3.252408718563498
99,0.07476722775136248,0.41124316028960395,2.892076280514559
