gen,avg_fitness,std_fitness,best_of_gen
0,5.243082076022717,1.5023850816416335,7.7461935570777225
1,4.763567017188493,2.079743733307584,9.705258823863103
2,3.620188502252094,1.7654049510227472,7.754299964591532
3,2.4127750770804135,1.7977365075726055,8.196191641832433
4,1.6197956102190403,1.6840593769583216,8.236620358378683
5,0.36731938567852657,0.620123750456745,3.239243098941135
6,0.16028386218634075,0.0958437265331391,0.6226968429091113
7,0.4211407411878245,0.8785645020381458,3.2359374937149004
8,0.16793924074467426,0.45169877325440916,3.2386215283417816
9,0.2612404075301526,0.6896263548450129,3.0956109174037327
10,0.04604000510068504,0.17014852838315336,1.2320101477633938
11,0.20597454200214307,0.695747414435711,3.2447045500769147
12,0.2137051561142966,0.7288446322055427,3.1764252252882206
13,0.1043359091928779,0.4847253282219024,2.6958245921074533
14,0.11902479797722655,0.5741556102466259,3.24060574205787
15,0.22615674195695476,0.7658520520241161,3.2418183241569456
16,0.09539428113861931,0.47199628285775574,3.2417227429067244
17,0.11444554763162848,0.5594075441200734,3.0594526853567214
18,0.2149513010547973,0.7284078559292263,2.835234294409528
19,0.05537085243634723,0.3869166075060086,2.763787028938204
20,0.11318787040847887,0.5543330134758596,2.8860678230878105
21,0.11677109508638196,0.575538571977408,3.2426602772101956
22,0.11271555058887138,0.5533794599016117,3.0075531387447225
23,0.07944044485313023,0.3194376116778502,1.6075940555637733
24,0.2107043521225969,0.6650396962554471,3.24524676494276
25,0.17770926234793025,0.707887805305848,3.250065044956625
26,0.0971273358482965,0.44801473551577625,2.5951195863047336
27,0.09236289411952392,0.41733800943233157,2.1696161319124028
28,0.07580618854989746,0.45352013008239395,3.1967449684573563
29,0.05808479736979168,0.3960257079280422,2.8292946178822693
30,0.24272870277576747,0.8210471065167956,3.2183941651629415
31,0.10637308445891805,0.45151147010490517,2.6330580021247454
32,0.005762645616291113,0.04033705856254903,0.2881220555446764
33,0.11620988659524642,0.5717296801702089,3.2167369968357318
34,0.11928835163331498,0.5857712327495467,3.1831412055229333
35,0.058760510653731134,0.3514313085442513,2.4769417255316033
36,0.1212423940422599,0.5125782807947398,2.972156625539214
37,0.3196036354875174,0.9215292931924349,3.2344343360662475
38,1.8061724382789634e-09,1.648262570042402e-09,7.043880589918672e-09
39,4.5593624875550633e-10,6.690617263354306e-10,4.650438700792847e-09
40,0.1680875711981505,0.6697111706908052,3.2440261904845724
41,0.15510568809645278,0.6148355530877119,2.7544459282534786
42,0.21072299627223132,0.720302487426013,3.127145310927102
43,0.06157062636074153,0.3583952748869095,2.507053915157066
44,0.14100388325645227,0.6276915210877346,3.2414440145274246
45,0.4036551570058593,0.927019861511754,2.962106630128464
46,0.17160449303683778,0.6819100430946021,3.2087728638064914
47,3.0763125380417477e-12,3.2008228880358007e-12,1.5795809105156877e-11
48,1.2259881998488708e-12,1.1944142992123017e-12,6.558753540275575e-12
49,0.17648103189862469,0.589740853888736,2.9284565534043705
50,0.1477721697111496,0.5919618891331702,3.155674394283143
51,0.16089643859414943,0.6180470271393168,3.1261378334253114
52,0.05814832578764355,0.4070382805134352,2.90741628938169
53,0.23650084945675012,0.803553836116121,3.21283817837049
54,0.06551505991546401,0.4439379185199949,3.171397949337653
55,0.054838608984754005,0.22122890603698908,1.155577563651271
56,0.10266198867732995,0.4770769180839042,3.0053503144253786
57,9.414691248821328e-16,1.2327455730270366e-15,3.9968028886505635e-15
58,0.05467210664458024,0.38270474651205605,2.7336053322289726
59,0.04592746365403963,0.32149224557827133,2.2963731827019385
60,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
61,0.16529527693392929,0.6550479471282317,2.9403418633837366
62,0.18445174515930232,0.6529025960603143,3.1780148878009418
63,0.0965375465260268,0.47293546001790826,2.413438663150647
64,0.0529978750167969,0.3709851251175727,2.6498937508398055
65,0.294312346789538,0.8276109867946709,3.238206396412082
66,0.10181019586199767,0.5001545794948601,2.759663453293197
67,0.20738831209589434,0.7319696986869695,3.2056209096042676
68,0.2394636020870552,0.8208957788404524,3.2384776738755012
69,0.10800982819476893,0.5376448343688207,3.176560103233243
70,0.14729889893974807,0.6049647530656078,3.1664404018324963
71,0.037363097067273206,0.18922628592071034,1.3014980845111102
72,0.24968185972839205,0.7972481998881793,3.2473554554900663
73,0.0994226504918629,0.4922481677958656,2.8416398627831474
74,0.18469962102620435,0.7315343362173583,3.2296673748894134
75,0.06487186762042187,0.4187337354707721,2.9850402510659397
76,0.12045210565663901,0.5911122759427103,3.184845762810991
77,0.06474842793314246,0.45323899553199315,3.2374213966570946
78,0.11040916650150315,0.5497784749912819,3.252467784101928
79,0.3971023340695471,1.0063798297779143,3.2516035554034812
