gen,avg_fitness,std_fitness,best_of_gen
0,5.44922383623222,1.311230908348363,7.741393288097964
1,5.077085193201675,1.6687213803279568,9.101384246649504
2,4.344282305235615,1.826705408614869,8.633464641023519
3,3.7173872981016878,2.2512187813477964,10.622951312789976
4,1.4928223571499053,1.4757550434225022,5.750471637807696
5,0.7767097055669662,0.643948877156668,2.940620069145958
6,0.4590029369443471,0.5633725150281771,3.240808598495026
7,0.4275305887244294,0.7173012879777153,3.261475076615032
8,0.1737070723561525,0.443081606202623,3.2526167134321295
9,0.11082275345134576,0.11880153363129088,0.8557725236210314
10,0.277086452278974,0.7219592616751149,3.210045298461186
11,0.08903363114024657,0.432581010370665,3.1130951351724048
12,0.22908947725088374,0.7390908718529234,3.1922661185051493
13,0.21205447307532957,0.706573002740154,3.1861992622085045
14,0.16625158606866697,0.6532878173548444,3.1611119226769664
15,0.12074461908580815,0.5862927024112239,3.1870176174053424
16,0.41637303798434816,0.9802172902759317,3.1661020666857245
17,0.25380317393470486,0.860599773018771,3.2466775028585926
18,0.13313697591665508,0.5051918095264478,3.055957464435125
19,0.11176367187278323,0.5481955854971355,2.968881110285299
20,0.06367067452997192,0.41254447178228887,2.9420081385658254
21,0.12340037311265327,0.6052273558386525,3.247908104016887
22,0.005618413226181165,0.03916937570250753,0.2798039978267117
23,0.05879551434299353,0.36533054732326714,2.5935968572332375
24,0.0639345248209393,0.4474982112421773,3.196422003421486
25,0.05505258140331195,0.38533039051370543,2.7523653148313767
26,0.14874573390723683,0.5798419918831048,2.8422593778029506
27,0.10241941724414566,0.4950052381925346,3.0210887172324914
28,0.09120199858543117,0.4514242606561534,2.602482529172861
29,0.11483945659470116,0.5631351037921225,2.9942839214618506
30,0.18207867418605928,0.7241494233445722,3.2505751409401182
31,8.191219460963239e-05,0.0005729375769488974,0.004092475199137358
32,0.49389202046727315,1.0580082081907283,3.128539823723593
33,0.08784645827798393,0.3838002025852456,2.579934764349819
34,0.2214986995184428,0.7518217168148658,2.880806514186052
35,0.03356838414960586,0.23497866725913727,1.6784190549635665
36,0.05679667820775828,0.3975767365814388,2.83983383427783
37,0.14376493691188194,0.5287556566814052,3.1848303879561084
38,0.1639659234845974,0.5905106033629182,2.955221162636111
39,0.05879793839006568,0.4115855683565726,2.9398969168860742
40,0.33628923413348843,0.8814852499490438,3.248581982278115
41,0.29333755029782993,0.7975458275656838,2.7578203447878527
42,0.1064142325702418,0.5216050035086752,2.746385788287331
43,0.03024231792654698,0.21169622546833977,1.5121158962049255
44,0.10388926309934782,0.508951386386591,2.597902757911893
45,0.061026327126310294,0.42718428987435275,3.05131635624678
46,5.547384773763043e-13,5.053649929758344e-13,3.1588065496634954e-12
47,0.34937564428149087,0.95094743375323,3.251553386503858
48,2.4657609287714877e-13,1.2375288474287232e-13,5.404565683875262e-13
49,0.05162222466001113,0.3613555726190095,2.5811112329930777
50,0.462875990272259,1.054942396037473,3.2517101551896954
51,0.12529142625462852,0.6091255079382535,3.2033967762181708
52,0.030100851478602964,0.21070596034989433,1.5050425739278634
53,0.28834854282925926,0.8171674741920766,3.0573946067884
54,0.2936050466115897,0.884663776196071,3.225884652452756
55,0.1391980890931991,0.5741806301795924,3.2524217933467487
56,0.12964551388802192,0.5486188807803977,3.150406245895543
57,0.07568760328238029,0.45905696974399235,3.2524672212993697
58,8.046896482483135e-15,4.3806558783780795e-15,2.1760371282653068e-14
59,7.265299473147024e-15,4.914572987726893e-15,2.1760371282653068e-14
60,0.3042045282206417,0.8985647970994749,3.2357425248805254
61,0.3900974823889486,1.022169159683125,3.2466316463446785
62,8.704148513061227e-16,1.154495294690031e-15,3.9968028886505635e-15
63,0.1768422571379041,0.7026041699257467,3.2257386357692046
64,0.17034832534269617,0.6888353745841873,3.250253412154795
65,0.0530318258059834,0.37122278064188025,2.651591290299145
66,0.015383805168409967,0.08910183052540716,0.6222535567879501
67,0.18948186016360494,0.6365112922633319,3.0110810213209054
68,0.04315302970493045,0.30207120793450853,2.15765148524649
69,0.05903730502896353,0.3638778047034214,2.579986242105474
70,0.05833565670158949,0.4083495969111228,2.916782835079449
71,0.22816348088029584,0.7773838654409487,3.1792783307847974
72,0.10102233383414251,0.49512089193103515,2.598430018583667
73,0.1954073495733104,0.6419506454078188,3.212431248852685
74,0.12803774161757012,0.6217207983486086,3.2470470442483905
75,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
76,0.08813224274550166,0.4688838307741595,3.2513442999328324
77,0.12618004235362165,0.6182689290367572,3.2142493834153893
78,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
79,0.06100664960289999,0.4270465472202962,3.050332480144974
80,0.23749909502953806,0.7744131604626581,3.2474299873444505
81,0.21442986941033332,0.7774678198737384,3.2524642505490324
82,0.10173698479782808,0.4986687999867495,2.6241454756992586
83,0.05893409226336035,0.41253864584351674,2.9467046131679777
84,0.2382779512229075,0.7936669107288927,3.2026575647826623
85,0.05329033965069188,0.37303237755483853,2.6645169825345616
86,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
87,0.18464397346816988,0.7127406057262199,3.1675080643426736
88,0.18061103501488887,0.62658727833342,2.841796711906483
89,0.04860361820148265,0.34022532741037287,2.430180910074093
90,0.13316822543369894,0.5510747590497356,2.7307022210019842
91,0.22897436171062474,0.7802274862709861,3.2512759927026633
92,0.04737974859411148,0.3316582401587732,2.368987429705524
93,0.2326550005999141,0.7521021801932589,2.9939214604372357
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,0.18752909032257128,0.7428505811005065,3.230590258629125
96,0.18023308584122652,0.7156160354952339,3.2408145471382004
97,0.20555186579081863,0.6691335439039342,2.8356065556906747
98,0.027683057883269004,0.1937814051828784,1.3841528941634178
99,0.08791260851860308,0.47883072160146206,3.2441399507053963
