gen,avg_fitness,std_fitness,best_of_gen
0,5.314415785739165,1.3951584013971792,7.640103175323235
1,4.682965145365381,1.3133581005526946,8.27252131729047
2,4.534433836372415,1.4608025970544074,8.573815161415103
3,3.6837247798241712,1.9201973416397071,9.636677890807213
4,2.181646259284045,1.8814873557352478,6.333434550183174
5,0.6127431846379658,0.5995833132417451,2.729959919390542
6,0.3645138253470456,0.31717491315876334,2.057566046705553
7,0.23604287411516928,0.5191007752917344,2.9529829905545992
8,0.3064887478152108,0.8949811719451296,3.2497928746953346
9,0.004376234249991899,0.001767839863886187,0.015195165782554643
10,0.12260072817408876,0.5806513211142077,3.026230978191102
11,0.05663865654818759,0.3672177357175774,2.627160273612017
12,0.13214238343443327,0.6275753456726355,3.249160752876119
13,0.1246666383896018,0.5918719204897203,3.157866585632871
14,0.089907659671237,0.4103662744134611,2.2120279284273896
15,0.21325873296282688,0.6972518839994393,3.1670903661200644
16,0.2894553547563875,0.8572190163118021,3.1568725662978747
17,0.10622767907206232,0.502480510711291,2.5917846326882423
18,0.20797097557920133,0.7218511646187088,3.1208264532005328
19,0.0032368566944140477,0.0005990323481225548,0.005685712493523898
20,0.17140860676711447,0.6697071278429391,3.192837263612248
21,0.06618640383246516,0.44272236248562014,3.165242307100169
22,0.06741844317674295,0.45076243120486764,3.222754324038221
23,0.12589831870241966,0.5617802709350601,2.884759152675795
24,0.06758594619817013,0.45186985026027787,3.2306734888410777
25,0.1111107119840382,0.5072821915675887,2.613947306140972
26,0.27403345075570085,0.8180265330484974,2.875100835442478
27,0.059642369147850205,0.38956574971284236,2.7858211206534667
28,0.06212898338245568,0.4169309612983036,2.9806442705255525
29,0.10864835456493338,0.5204815001222658,2.731440082638781
30,0.06560044275463073,0.4160038528867182,2.971228858242594
31,0.15799606849584513,0.5976899256461543,2.626065972028855
32,0.20662165019452391,0.7196987514166839,3.1595276239024455
33,0.0006392285439268086,0.0005203754043960954,0.0031547094589758906
34,0.12445697465507727,0.6082619217883614,3.1167926286446215
35,0.3308511640192991,0.8988151324656205,3.1455100367989464
36,0.009599070237028773,0.0670003129362064,0.47860124304044094
37,0.07487018171865374,0.39315946507881455,2.5801006760820724
38,0.17006859060338952,0.6560257929484533,3.184700230725792
39,0.17895709235473667,0.7096589712525001,3.2260509066976373
40,0.09872142468771422,0.48443378102021784,2.607451031522903
41,0.06503637303537455,0.4552532111573339,3.251808851136311
42,0.06225484517957655,0.4357834054249682,3.1127386831543373
43,0.06381157818616823,0.44668061717951074,3.190575898442742
44,0.17380057456884715,0.6903817913602356,3.165273505644429
45,0.3534318973833957,0.9816374436258178,3.2507711291287085
46,5.138807290805403e-08,9.787838644649953e-09,7.546986013906576e-08
47,0.06418496000988343,0.44929437874550204,3.2092456112283974
48,0.17747990100895542,0.7055544753636898,3.178631649803244
49,0.14311473669032856,0.60882619089257,3.2515556041539537
50,0.12891432278871157,0.6315755911639933,3.252150613927935
51,3.2898170037043427e-08,1.2404873396362103e-08,6.104766514525295e-08
52,0.110631399534956,0.5432476085773464,2.951172926343262
53,0.28732825604804146,0.8580089206394672,3.241972608969942
54,0.28957528670806487,0.8707950765930058,3.251627029409431
55,0.18776918861152112,0.7442914384278175,3.247447830368355
56,0.10084107924439721,0.5054481533944765,3.055435063340259
57,0.06423394319512747,0.44963759940270565,3.2116971390140674
58,0.07420576324788941,0.37636421975611967,2.342333444295893
59,0.05215105814883716,0.36505740685703264,2.6075529061480656
60,0.2929203655394529,0.893732942574388,3.2514186380825874
61,5.2847504150577155e-12,6.383637853826526e-12,4.049782731385676e-11
62,0.7047896127284433,1.2869005840766363,3.220414065703299
63,0.11247852738882386,0.5575258013178491,3.2362555417728314
64,0.1482858795088412,0.5510767960350479,2.7980470986590515
65,0.09764632068025605,0.5047950863207793,3.2471168335153853
66,0.11997034976336039,0.5877563652640545,3.0258619263362267
67,0.07763345700854432,0.45025751461430163,3.14587731597538
68,0.07263190625868214,0.36518858915663593,2.2266885874859565
69,0.05256287475148747,0.36794012326040715,2.6281437375743377
70,0.09257385023196797,0.45748920725781667,2.6151098188719115
71,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
72,0.2565205876942175,0.8410652229447658,3.252312804234212
73,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
74,0.22173710278429654,0.7751602025335458,3.244123310254342
75,0.0531677878864666,0.37217451520526257,2.658389394323305
76,0.05161144871729975,0.3612801410210951,2.580572435864966
77,0.19668527323913879,0.6696156494428835,2.6864392615880566
78,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
79,0.0119994497956767,0.0839961485697338,0.5999724897838132
80,0.1550893896069949,0.6138618393819816,2.586717171727376
81,0.11802904771364815,0.5784229488053276,3.0269759803948344
82,0.024519866857509332,0.1716390680025597,1.225993342875427
83,0.017111578772297326,0.11978105140607766,0.8555789386148409
84,0.12775017355281967,0.6259162111002353,3.240801945418547
85,0.1732585680470369,0.6889016463472308,3.2472684229015276
86,0.1113587686011499,0.5286989615019507,3.2516024754332418
87,0.06494818152267542,0.4546372706587249,3.2474090761337497
88,0.08090182331743356,0.39679255337761604,2.1176521060933244
89,0.20393116035822983,0.7128807510762035,3.247467417476717
90,0.12176197370547427,0.5965095700632841,3.046225356331082
91,0.15092298384866773,0.6148875002781179,3.069057765803955
92,0.11840555063446473,0.5710807823162716,3.0998295115841974
93,0.11488131965611949,0.5639586842615899,3.052599808101793
94,0.10708866785298767,0.4938470205796678,2.801470134873171
95,0.05881574434270201,0.41171021039891054,2.940787217135075
96,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
97,0.07640031223109071,0.43308482388058306,2.99943746917322
98,0.26321043863911747,0.9043971578270456,3.7846654496730996
99,0.1147695349453857,0.4741030473086604,2.580738809059906
