gen,avg_fitness,std_fitness,best_of_gen
0,121.21600000000001,138.70504027080364,270.40000000000003
1,174.4834498834499,86.19338378864153,284.0
2,183.8006993006993,77.13802705167133,284.0
3,215.65174825174824,76.28374316710696,284.0
4,218.42004662004663,55.84115661635095,284.0
5,237.05944055944062,53.7060908242291,284.0
6,239.30792540792544,65.22471544617272,284.0
7,253.62564102564102,38.41197098419585,309.0
8,257.24312354312355,38.580874723157386,309.0
9,272.3076923076923,30.022182484727303,309.0
10,282.5020979020979,28.40000048213384,309.0
11,296.35244755244753,11.158089641517455,309.0
12,283.2715617715618,38.15432632263641,309.0
13,286.4729603729604,31.56259842753491,309.0
14,291.46247086247087,28.34097673197892,309.0
15,289.12680652680655,38.59281556661783,309.0
16,299.51748251748256,27.070955354323658,309.0
17,301.8713286713286,25.625024483861925,309.0
18,295.7214452214452,33.25443561562972,309.0
19,295.92820512820515,40.858175885297335,309.0
20,296.56363636363636,30.828754091436466,309.0
21,300.0006993006993,26.74685333882808,309.0
22,306.748951048951,11.25524475524476,309.0
23,309.0,0.0,309.0
24,306.38461538461536,13.07692307692308,309.0
