gen,avg_fitness,std_fitness,best_of_gen
0,93.28290909090909,147.63890855864977,284
1,142.41934731934734,93.52294615000967,284
2,177.12657342657343,72.40782213963836,284
3,185.16433566433565,64.39961573943545,284
4,201.84522144522145,89.36546701927578,284
5,245.28741258741258,44.34933788752526,284
6,242.8088578088578,52.53143975595264,284
7,251.04941724941725,38.40940852886085,284
8,262.71981351981356,30.85002337733966,284
9,277.28414918414916,15.39813502346352,284
10,277.13566433566433,19.07056473822135,284
11,278.7153846153846,19.093128703673646,284
12,277.1062937062937,19.377758199461912,284
13,277.9897435897436,14.165326989419906,284
14,277.2405594405594,18.384044816613606,284
15,277.902331002331,19.482747302987274,284
16,274.5755244755245,24.309886405438682,284
17,273.55804195804194,26.90209688414002,284
18,260.19930069930075,38.22520195309928,284
19,253.05780885780888,42.012289958285784,284
20,269.58018648018646,26.537262818265347,284
21,274.4969696969697,18.494771916956008,284
22,274.5510489510489,24.351640805042155,284
23,280.86993006993004,11.748555190886423,284
24,281.4230769230769,12.884615384615381,284
