gen,avg_fitness,std_fitness,best_of_gen
0,85.32460606060606,120.43817490074103,270.0
1,149.07389277389277,97.25924125002574,270.0
2,165.7916083916084,123.72369367721511,270.0
3,209.45757575757574,50.95548793876088,272.9090909090909
4,222.43939393939394,47.17751224076637,272.9090909090909
5,242.43426573426572,40.05126332742209,272.9090909090909
6,259.91351981351977,16.91977902488741,272.9090909090909
7,261.45454545454544,27.999466437564525,272.9090909090909
8,264.7923076923077,17.279680729989572,272.9090909090909
9,269.53846153846155,10.920417286763907,272.9090909090909
10,265.6741258741259,22.486626341521063,272.9090909090909
11,270.0955710955711,13.497361189538385,272.9090909090909
12,267.0097902097902,22.25578018351848,272.9090909090909
13,259.9566433566433,32.10496614682175,272.9090909090909
14,260.9048951048951,25.981739544720064,272.9090909090909
15,268.2268065268065,16.35296191362238,272.9090909090909
16,269.0517482517482,10.738748978350786,272.9090909090909
17,271.793006993007,5.580419580419572,272.9090909090909
18,265.6181818181818,25.591082362875863,272.9090909090909
19,271.58741258741253,6.608391608391599,272.9090909090909
20,266.95454545454544,20.63880103285421,272.9090909090909
21,265.0815850815851,21.991364235894167,272.9090909090909
22,269.534965034965,11.981611438602732,272.9090909090909
23,266.6391608391608,23.079865038155457,272.9090909090909
24,265.3300699300699,32.572282840897955,272.9090909090909
