gen,avg_fitness,std_fitness,best_of_gen
0,48.411151515151516,202.6343461880892,273.45454545454544
1,132.31981351981352,101.77619171492653,273.45454545454544
2,185.99067599067595,72.46566180081172,273.45454545454544
3,202.8151515151515,48.525590348778486,273.45454545454544
4,208.25687645687643,53.47867928199499,273.45454545454544
5,244.8412587412587,28.07599395924227,273.45454545454544
6,233.46876456876456,57.17863075778072,273.45454545454544
7,237.90349650349648,47.79009476803361,273.45454545454544
8,252.2762237762237,37.43083267939172,273.45454545454544
9,260.48484848484844,33.019514972281655,273.45454545454544
10,260.5027972027972,26.828285375341107,273.45454545454544
11,265.6342657342657,20.513186351103034,277.0
12,252.77202797202796,46.56112711072784,284.0
13,253.4890442890443,53.298258326733546,284.0
14,256.5445221445221,45.04994099399419,284.0
15,257.7547785547785,65.13944092010804,284.0
16,264.297668997669,62.21278999675549,284.0
17,281.8076923076923,10.961538461538462,284.0
18,284.0,0.0,284.0
19,280.28251748251745,18.587412587412594,284.0
20,276.74405594405596,25.143613908067472,284.0
21,275.2981351981352,26.84784121152192,284.0
22,271.45268065268067,30.274467460348763,284.0
23,284.0,0.0,284.0
24,281.38461538461536,13.07692307692308,284.0
