gen,avg_fitness,std_fitness,best_of_gen
0,41.38957575757575,160.874527055525,284
1,129.92587412587415,133.40482392912205,284
2,172.58275058275058,131.29091392973012,284
3,218.59370629370628,56.837971515086295,284
4,224.86223776223778,40.07316348922514,284
5,249.92703962703965,33.03124142636417,284
6,254.3687645687646,33.295120613977694,284
7,255.21585081585084,33.88103536906867,284
8,257.67086247086246,56.65557197322005,284
9,259.77412587412584,108.32034829911164,284
10,263.5759906759907,63.01900769511815,284
11,283.8881118881119,0.3875917891063181,284
12,277.4184149184149,23.373207867746224,284
13,280.1862470862471,13.370603087902046,284
14,279.2307692307692,16.579198487418115,284
15,279.2307692307692,16.579198487418115,284
16,276.45687645687644,26.18415572083255,284
17,277.71958041958044,22.13195023454575,284
18,281.4230769230769,12.884615384615381,284
19,276.97062937062935,18.483082470746634,284
20,269.8752913752914,33.654501007766136,284
21,269.2153846153846,32.07833480900879,284
22,274.84149184149186,26.046106862243406,284
23,282.37855477855476,8.107226107226108,284
24,277.6254079254079,20.183183978315302,284
