gen,avg_fitness,std_fitness,best_of_gen
0,46.70157575757577,241.24826469141092,309
1,142.44358974358974,93.4680874914072,309
2,173.0624708624709,72.6258053397071,309
3,187.76293706293706,77.87375357327177,309
4,207.44312354312353,72.67198581011024,309
5,233.36107226107225,49.06578246060016,309
6,248.35454545454544,43.77041860779222,309
7,219.813986013986,60.61686546504114,309
8,220.28974358974358,71.03832212104894,309
9,240.76247086247082,69.25943647049945,309
10,258.4799533799534,50.26840836849483,309
11,266.6918414918415,45.21578660196405,309
12,281.7405594405594,39.25228345047065,309
13,293.2685314685315,33.943965758061026,309
14,280.8188811188811,42.43538942223685,309
15,294.6748251748252,29.165313210133963,309
16,294.6629370629371,36.385634685445076,309
17,295.45944055944057,34.59585008596862,309
18,302.24615384615385,25.75221022283227,309
19,306.748951048951,11.25524475524476,309
20,304.13356643356644,16.908924686984854,309
21,304.4979020979021,15.595724614165647,309
22,300.9055944055944,28.278814364730856,309
23,306.748951048951,11.25524475524476,309
24,299.2132867132867,28.27693110999085,309
