gen,avg_fitness,std_fitness,best_of_gen
0,14.86836363636363,206.33561880927587,240.3878787878788
1,47.80979020979021,169.44723302813537,241.8181818181818
2,119.44708624708625,104.57484184525283,241.8181818181818
3,153.6076923076923,83.68410004806911,241.8181818181818
4,177.8275058275058,59.15022974812738,241.8181818181818
5,191.59020979020983,43.822595124027735,241.8181818181818
6,207.827972027972,29.869924550848328,241.8181818181818
7,214.93496503496502,31.79718728196137,241.8181818181818
8,222.63170163170162,23.426138770625876,241.8181818181818
9,233.86853146853153,13.09712003758418,241.8181818181818
10,218.16200466200468,40.47675070660811,241.8181818181818
11,230.3571095571096,29.48283565303534,241.8181818181818
12,238.04568764568768,10.559270914623417,241.84242424242424
13,237.34778554778558,22.371376988818795,241.84242424242424
14,235.72027972027973,24.515075602863362,241.84242424242424
15,231.84242424242424,33.753274051831696,241.84242424242424
16,239.10233100233103,26.21468585359267,284.0
17,239.23776223776224,19.957130102024678,284.0
18,242.16503496503495,37.060452450767485,284.0
19,255.21585081585084,23.67625872711901,284.0
20,267.94498834498836,28.919363327322532,284.0
21,258.5372960372961,47.18774508115338,284.0
22,245.46713286713288,54.55331758717445,284.0
23,271.90139860139857,26.5616499944543,284.0
24,280.7020979020979,11.712977764425748,284.0
