gen,avg_fitness,std_fitness,best_of_gen
0,109.74787878787878,144.03107293560842,257.1333333333333
1,151.2433566433566,131.9139166081675,258.8606060606061
2,193.61212121212117,83.64933648248852,272.53333333333336
3,223.6300699300699,54.270700720052716,276.0
4,226.35151515151514,56.30308131407005,284.0
5,204.1729603729604,93.02639681450532,284.0
6,231.11142191142187,39.597777354261666,284.0
7,231.990675990676,42.78888841135256,284.0
8,220.2941724941725,43.593544914837025,284.0
9,235.41002331002332,44.52896819832927,284.0
10,227.44825174825172,48.91966374980219,284.0
11,234.8018648018648,40.72156781587797,284.0
12,238.86363636363637,38.173493015133914,284.0
13,244.15734265734267,36.5755120947326,284.0
14,258.6722610722611,35.11633867783291,284.0
15,261.7648018648019,40.04762418926647,284.0
16,274.10326340326344,20.421465055762223,284.0
17,278.4055944055944,14.218601007208164,284.0
18,274.6081585081585,23.452362157967492,284.0
19,276.2405594405594,18.470754745528946,284.0
20,270.0191142191142,31.167499354499654,284.0
21,254.06083916083918,49.20434396274416,284.0
22,253.92377622377626,48.319259868728466,284.0
23,279.61538461538464,15.188753235604002,284.0
24,277.60932400932404,18.03138499276798,284.0
