gen,avg_fitness,std_fitness,best_of_gen
0,41.40169696969698,166.2748865267952,226.8
1,127.14592074592078,104.46070838234944,228.65454545454546
2,147.31981351981352,96.27546634577581,252.0
3,182.12377622377622,82.89605943152414,309.0
4,212.04941724941725,44.3974921668774,309.0
5,219.92703962703965,49.91445533649061,309.0
6,227.8960372960373,44.42703949739817,309.0
7,238.9822843822844,53.02875833709184,309.0
8,248.83706293706294,48.6545356499016,309.0
9,264.96783216783217,40.32870576621491,309.0
10,270.25804195804193,36.8816212564335,309.0
11,284.30139860139855,29.22376053594226,309.0
12,297.4055944055944,24.318555918555493,309.0
13,297.1055944055944,26.846388873186353,309.0
14,301.9762237762238,16.72817021705303,309.0
15,291.5979020979021,33.69536663114756,309.0
16,295.4979020979021,34.51257658010573,309.0
17,302.2291375291375,24.825026849860482,309.0
18,289.64405594405594,41.04638443388329,309.0
19,295.37482517482516,37.726818794783036,309.0
20,295.1041958041958,38.50426733318874,309.0
21,287.2503496503496,41.80596091045319,309.0
22,299.2482517482518,28.315801488171775,309.0
23,302.83286713286714,23.72120438930334,309.0
24,298.59720279720284,29.535027183003706,309.0
