gen,avg_fitness,std_fitness,best_of_gen
0,33.247692307692304,16.59475599782109,50.769230769230774
1,40.282544378698226,10.611106366613619,50.769230769230774
2,40.757396449704146,9.740194521009172,50.769230769230774
3,39.87426035502959,11.24338959024188,50.769230769230774
4,42.532544378698226,9.532660076650693,50.769230769230774
5,37.27218934911243,12.539831499726189,50.769230769230774
6,41.029585798816576,9.80163583560135,50.769230769230774
7,39.23224852071007,11.419562350416957,50.769230769230774
8,37.328402366863905,11.424905870205768,50.769230769230774
9,39.62426035502959,11.29718803096388,50.769230769230774
10,40.35207100591716,11.299501382228895,50.769230769230774
11,37.15680473372781,13.340606093667386,50.769230769230774
12,36.801775147929,12.664528019177471,50.769230769230774
13,40.75443786982248,10.512618276490636,50.769230769230774
14,41.1819526627219,11.300321419717624,50.769230769230774
15,37.881656804733744,13.315334207809016,50.769230769230774
16,41.02958579881657,12.254397869642913,50.769230769230774
17,39.1508875739645,12.466381387262535,50.769230769230774
18,42.52071005917161,10.939124966197458,50.769230769230774
19,42.87278106508877,11.361276499159192,50.769230769230774
20,43.33431952662722,10.815868841746497,50.769230769230774
21,47.54437869822485,3.400659463537512,50.769230769230774
22,37.420118343195284,13.940633129704,50.769230769230774
23,39.55473372781065,12.840089864320236,50.769230769230774
24,42.04437869822485,11.902084460685694,50.769230769230774
25,38.559171597633146,13.208075482035518,50.769230769230774
26,35.7292899408284,13.429363411386886,50.769230769230774
27,44.48668639053255,8.24079286725401,50.769230769230774
28,42.449704142011825,12.797372075828585,50.769230769230774
29,37.84319526627219,13.171174972085938,50.769230769230774
30,36.87573964497041,13.13172604471908,50.769230769230774
31,38.38165680473372,12.645808327699546,50.769230769230774
32,38.017751479289934,12.094803740089855,50.769230769230774
33,37.90976331360947,11.700474716529074,50.769230769230774
34,40.83136094674557,10.645009883787353,50.769230769230774
35,39.33875739644971,11.341374077115805,50.769230769230774
36,37.482248520710066,11.487551547296816,50.769230769230774
37,42.95710059171598,10.172048230017184,50.769230769230774
38,43.995562130177525,9.098943596386238,50.769230769230774
39,41.54733727810651,11.820773682463214,50.769230769230774
40,40.59911242603551,12.19556530257056,50.769230769230774
41,43.357988165680474,10.576238650425612,50.769230769230774
42,44.982248520710066,8.180967167865155,50.769230769230774
43,41.130177514792905,11.992995399716037,50.769230769230774
44,39.208579881656796,12.121005426097165,50.769230769230774
45,41.615384615384606,11.568909530665412,50.769230769230774
46,39.13757396449704,13.356032755107286,50.769230769230774
47,42.99704142011834,9.512681825182637,50.769230769230774
48,38.52218934911243,13.255666564589125,50.769230769230774
49,41.90680473372781,10.72609796884858,50.769230769230774
0,34.68923076923077,13.192601118064434,51.0
1,41.18934911242604,8.177313020400115,51.0
2,39.582840236686394,12.046553287053756,51.0
3,43.042899408284036,6.668582775682268,51.0
4,40.35355029585799,9.428413047936534,51.0
5,39.95710059171597,9.78416558013898,51.0
6,40.56952662721893,10.363725532935852,51.0
7,42.800295857988175,7.9387807492726195,51.0
8,43.54881656804734,7.522924739904981,51.0
9,43.01775147928994,5.7602220667057695,51.0
10,45.3328402366864,9.060089585318806,51.0
11,44.64644970414201,5.60505066827614,51.0
12,44.96449704142012,5.3274429186560806,51.0
13,45.89644970414203,6.76519319836759,51.0
14,47.71597633136094,6.4961481262571725,51.0
15,48.60502958579882,6.7369080854759735,51.0
16,50.14644970414203,3.1487912158372997,51.0
17,51.0,0.0,51.0
18,48.653846153846146,8.389289452319124,51.0
19,50.7233727810651,1.3831360946745563,51.0
20,49.5621301775148,4.717823689905623,51.0
21,50.115384615384606,4.4230769230769225,51.0
22,49.92307692307693,3.7408665894731774,51.0
23,50.115384615384606,4.4230769230769225,51.0
24,51.0,0.0,51.0
25,51.0,0.0,51.0
26,49.92307692307693,3.7408665894731774,51.0
27,50.09171597633136,3.1637180778172547,51.0
28,49.92307692307693,3.7408665894731774,51.0
29,49.53846153846154,5.183040162437852,51.0
