gen,avg_fitness,std_fitness,best_of_gen
0,36.39692307692307,15.043753623245864,51
1,37.06360946745562,13.534880268277771,51
2,40.0,10.357888024746241,51
3,37.37721893491125,12.06224855278461,51
4,44.93195266272188,6.828123552192364,51
5,45.93786982248521,5.440120485106536,51
6,45.69082840236687,7.3111520988439,51
7,48.65680473372781,4.222651209356641,51
8,50.162721893491124,2.0079866617605666,51
9,49.973372781065095,4.407184843702383,51
10,49.50295857988166,5.176064040196576,51
11,50.42899408284024,2.497898349833441,51
12,49.55621301775148,3.909263748484509,51
13,50.42307692307692,2.8846153846153846,51
14,50.42307692307692,2.8846153846153846,51
15,50.5,2.5,51
16,49.01479289940828,4.695411682181424,51
17,50.09171597633136,3.163718077817255,51
18,51.0,0.0,51
19,50.44674556213018,1.9165295918069831,51
20,49.73816568047337,3.658592669609119,51
21,50.5,2.5,51
22,50.11538461538461,4.423076923076923,51
23,49.83875739644971,4.5811851672357475,51
24,49.53846153846154,5.183040162437852,51
25,50.11538461538461,4.423076923076923,51
26,49.53846153846154,5.183040162437852,51
27,51.0,0.0,51
28,50.59171597633136,2.041420118343196,51
29,51.0,0.0,51
30,51.0,0.0,51
31,49.70710059171597,4.796733983636373,51
32,50.723372781065095,1.3831360946745563,51
33,50.723372781065095,1.3831360946745563,51
34,49.83875739644971,4.5811851672357475,51
35,51.0,0.0,51
36,49.51479289940828,4.15717427656786,51
37,51.0,0.0,51
38,51.0,0.0,51
39,48.65384615384615,6.621307724032418,51
40,50.723372781065095,1.3831360946745563,51
41,49.146449704142015,4.49530705616626,51
42,50.723372781065095,1.3831360946745563,51
43,50.315088757396445,2.419623236779212,51
44,50.42307692307692,2.8846153846153846,51
45,49.84615384615385,3.9970403251589475,51
46,48.798816568047336,5.537971581018608,51
47,48.357988165680474,7.302511159475932,51
48,51.0,0.0,51
49,50.11538461538461,4.423076923076923,51
