gen,avg_fitness,std_fitness,best_of_gen
0,38.20769230769231,11.325219278935677,50.07692307692308
1,39.11538461538461,8.223182645270526,50.07692307692308
2,42.52514792899409,8.309287474976104,51.0
3,44.74704142011834,5.724502879126081,51.0
4,47.21597633136094,4.577992974785149,51.0
5,49.22928994082841,3.381495347318422,51.0
6,48.88165680473374,4.150460529598111,51.0
7,50.210059171597635,2.479828287430871,51.0
8,50.0,3.4641016151377544,51.0
9,49.569526627218934,4.15343548307951,51.0
10,48.721893491124256,7.682244213756702,51.0
11,50.59171597633136,2.041420118343196,51.0
12,49.23076923076923,6.128795165243719,51.0
13,50.59171597633136,2.041420118343196,51.0
14,51.0,0.0,51.0
15,50.59171597633136,2.041420118343196,51.0
16,49.61538461538461,4.992894359271007,51.0
17,49.723372781065095,3.655107524891951,51.0
18,50.0,3.4641016151377544,51.0
19,50.09171597633136,3.163718077817255,51.0
20,50.59171597633136,2.041420118343196,51.0
21,49.70710059171597,4.796733983636373,51.0
22,49.68343195266272,3.6653557076836774,51.0
23,50.09171597633136,3.163718077817255,51.0
24,51.0,0.0,51.0
25,50.96153846153846,0.19230769230769232,51.0
26,50.07692307692308,4.419563822222531,51.0
27,50.276627218934905,2.41637608336996,51.0
28,50.553254437869825,2.0427853251719656,51.0
29,51.0,0.0,51.0
30,50.42307692307692,2.8846153846153846,51.0
31,51.0,0.0,51.0
32,50.723372781065095,1.3831360946745563,51.0
33,51.0,0.0,51.0
34,50.146449704142015,3.1487912158373,51.0
35,49.42307692307692,4.378031494097959,51.0
36,50.723372781065095,1.3831360946745563,51.0
37,49.062130177514796,5.202882907249547,51.0
38,50.5,2.5,51.0
39,49.723372781065095,3.655107524891951,51.0
40,50.5,2.5,51.0
41,49.53846153846154,5.183040162437852,51.0
42,50.723372781065095,1.3831360946745563,51.0
43,51.0,0.0,51.0
44,49.61538461538461,4.992894359271006,51.0
45,51.0,0.0,51.0
46,50.5,2.5,51.0
47,49.43047337278107,4.9200020356511285,51.0
48,50.315088757396445,2.419623236779212,51.0
49,50.01479289940828,3.4665984864632393,51.0
