gen,avg_fitness,std_fitness,best_of_gen
0,37.1876923076923,11.89782596619624,51
1,43.482248520710066,9.772271755470728,51
2,42.67159763313609,9.61657525627891,51
3,47.59615384615385,6.23737003343564,51
4,50.109467455621306,2.022424701592341,51
5,50.16863905325444,2.6695589408931766,51
6,50.1715976331361,2.86403369070237,51
7,49.86982248520711,3.4420073076944173,51
8,50.07988165680474,4.41953708463177,51
9,49.61538461538461,4.992894359271006,51
10,49.33875739644971,5.106467950839457,51
11,51.0,0.0,51
12,49.23076923076923,6.128795165243719,51
13,50.42307692307692,2.8846153846153846,51
14,49.90680473372781,3.07614955286087,51
15,50.146449704142015,3.1487912158373,51
16,50.11538461538461,4.423076923076923,51
17,50.59171597633136,2.041420118343196,51
18,51.0,0.0,51
19,51.0,0.0,51
20,51.0,0.0,51
21,50.59171597633136,2.041420118343196,51
22,50.723372781065095,1.3831360946745563,51
23,49.53846153846154,5.183040162437852,51
24,49.23076923076923,6.128795165243719,51
25,50.582840236686394,2.040126937972712,51
26,51.0,0.0,51
27,50.42307692307692,2.8846153846153846,51
28,49.61538461538461,4.992894359271006,51
29,50.59171597633136,2.041420118343196,51
30,50.11538461538461,4.423076923076923,51
31,50.5,2.5,51
32,50.5,2.5,51
33,51.0,0.0,51
34,48.822485207100584,6.3470330834628035,51
35,49.430473372781066,4.9200020356511285,51
36,49.83875739644971,4.5811851672357475,51
37,49.53846153846154,5.183040162437852,51
38,50.09171597633136,3.163718077817255,51
39,49.5,4.153311931459037,51
40,50.11538461538461,4.423076923076923,51
41,50.723372781065095,1.3831360946745563,51
42,50.723372781065095,1.3831360946745563,51
43,50.44674556213018,1.916529591806983,51
44,51.0,0.0,51
45,51.0,0.0,51
46,50.42307692307692,2.8846153846153846,51
47,50.42307692307692,2.8846153846153846,51
48,51.0,0.0,51
49,51.0,0.0,51
