gen,avg_fitness,std_fitness,best_of_gen
0,38.09384615384615,12.932162923108512,51
1,41.98224852071006,9.07111206258797,51
2,43.89792899408285,9.690522649019613,51
3,46.19526627218934,6.187812355181447,51
4,49.392011834319526,4.4925723764780505,51
5,50.81360946745562,0.3823442274894798,51
6,50.723372781065095,1.3831360946745563,51
7,50.5,2.5,51
8,50.42307692307692,2.8846153846153846,51
9,50.59171597633136,2.041420118343196,51
10,51.0,0.0,51
11,50.723372781065095,1.3831360946745563,51
12,50.5,2.5,51
13,49.59171597633136,3.918013278721637,51
14,50.223372781065095,2.808280298947502,51
15,50.223372781065095,2.808280298947502,51
16,50.42307692307692,2.8846153846153846,51
17,50.42307692307692,2.8846153846153846,51
18,51.0,0.0,51
19,50.11538461538461,4.423076923076923,51
20,51.0,0.0,51
21,49.53846153846154,5.183040162437852,51
22,50.723372781065095,1.3831360946745563,51
23,50.5,2.5,51
24,50.59171597633136,2.041420118343196,51
25,49.94674556213018,3.0610180068732067,51
26,50.5,2.5,51
27,50.18343195266272,2.828674691650949,51
28,50.42307692307692,2.8846153846153846,51
29,49.61538461538461,4.992894359271006,51
30,49.61538461538461,4.992894359271006,51
31,49.70710059171597,4.796733983636373,51
32,49.569526627218934,4.70893865273066,51
33,50.44674556213018,1.9165295918069831,51
34,51.0,0.0,51
35,50.223372781065095,2.808280298947502,51
36,51.0,0.0,51
37,51.0,0.0,51
38,51.0,0.0,51
39,50.5,2.5,51
40,49.42307692307692,4.378031494097959,51
41,50.723372781065095,1.3831360946745563,51
42,50.5,2.5,51
43,50.5,2.5,51
44,51.0,0.0,51
45,49.15384615384615,5.025051036092977,51
46,49.73816568047337,3.658592669609119,51
47,49.70710059171598,4.796733983636373,51
48,50.11538461538461,4.423076923076923,51
49,49.562130177514796,4.7178236899056225,51
