gen,avg_fitness,std_fitness,best_of_gen
0,35.45384615384615,17.461084372272566,51
1,34.899408284023664,14.464445906128258,51
2,44.536982248520715,7.714365421786761,51
3,46.49556213017752,9.087462082754103,51
4,46.801775147929,9.493815467146248,51
5,48.74556213017752,6.994821194719299,51
6,50.553254437869825,0.4832276697147871,51
7,49.83431952662722,3.2744088687892363,51
8,50.31360946745562,2.878666297553995,51
9,50.09171597633136,3.163718077817255,51
10,51.0,0.0,51
11,51.0,0.0,51
12,51.0,0.0,51
13,51.0,0.0,51
14,49.33875739644971,5.106467950839457,51
15,50.723372781065095,1.3831360946745563,51
16,48.96153846153846,4.394518039889364,51
17,51.0,0.0,51
18,51.0,0.0,51
19,51.0,0.0,51
20,47.99260355029586,6.476938354972646,51
21,49.73816568047337,3.658592669609119,51
22,49.83875739644971,4.5811851672357475,51
23,50.11538461538461,4.423076923076923,51
24,51.0,0.0,51
25,49.68343195266272,3.6653557076836774,51
26,50.42307692307692,2.8846153846153846,51
27,50.01479289940828,3.4665984864632393,51
28,49.84615384615385,3.997040325158948,51
29,50.17011834319528,2.297838257937397,51
30,50.44674556213018,1.9165295918069831,51
31,50.44674556213018,1.9165295918069831,51
32,51.0,0.0,51
33,49.02218934911242,5.205015930538116,51
34,49.32988165680472,4.064766024672871,51
35,50.01479289940828,3.4665984864632393,51
36,51.0,0.0,51
37,50.59171597633136,2.041420118343196,51
38,50.146449704142015,3.1487912158373,51
39,46.892011834319526,8.971431033413642,51
40,49.16124260355029,4.500038173493694,51
41,50.49112426035503,2.4986183640586574,51
42,51.0,0.0,51
43,50.723372781065095,1.3831360946745563,51
44,50.146449704142015,3.1487912158373,51
45,50.42307692307692,2.8846153846153846,51
46,51.0,0.0,51
47,51.0,0.0,51
48,51.0,0.0,51
49,50.42307692307692,2.8846153846153846,51
