gen,avg_fitness,std_fitness,best_of_gen
0,35.02307692307692,15.39964266088146,51
1,41.24260355029586,11.264220109219908,51
2,43.33875739644971,9.871609909559098,51
3,47.618343195266284,7.2822659735939475,51
4,48.48816568047337,5.141885012156491,51
5,49.70266272189349,3.6506457128368464,51
6,51.0,0.0,51
7,51.0,0.0,51
8,50.59171597633136,2.041420118343196,51
9,51.0,0.0,51
10,49.298816568047336,5.11080352431224,51
11,51.0,0.0,51
12,51.0,0.0,51
13,50.11538461538461,4.423076923076923,51
14,51.0,0.0,51
15,51.0,0.0,51
16,50.42307692307692,2.8846153846153846,51
17,51.0,0.0,51
18,49.53846153846154,5.183040162437852,51
19,51.0,0.0,51
20,49.53846153846154,5.183040162437852,51
21,49.61538461538461,4.992894359271006,51
22,50.42307692307692,2.8846153846153846,51
23,50.42307692307692,2.8846153846153846,51
24,51.0,0.0,51
25,50.223372781065095,2.8082802989475018,51
26,50.223372781065095,2.808280298947502,51
27,49.434911242603555,6.534795084360336,51
28,51.0,0.0,51
29,50.09171597633136,3.1637180778172556,51
30,48.73076923076923,6.484049614884515,51
31,49.494082840236686,5.175270012104667,51
32,50.223372781065095,2.8082802989475018,51
33,50.146449704142015,3.1487912158373,51
34,49.53846153846154,5.183040162437852,51
35,49.26183431952663,5.288512847849741,51
36,51.0,0.0,51
37,50.11538461538461,4.423076923076923,51
38,50.11538461538461,4.423076923076923,51
39,51.0,0.0,51
40,50.59171597633136,2.041420118343196,51
41,51.0,0.0,51
42,49.92307692307692,3.7408665894731783,51
43,51.0,0.0,51
44,51.0,0.0,51
45,51.0,0.0,51
46,50.723372781065095,1.3831360946745563,51
47,50.11538461538461,4.423076923076923,51
48,50.11538461538461,4.423076923076923,51
49,50.59171597633136,2.041420118343196,51
