gen,avg_fitness,std_fitness,best_of_gen
0,30.51538461538462,14.917663570094767,50.76923076923077
1,38.1612426035503,10.697053240193235,50.76923076923077
2,37.42899408284024,11.348453744976744,50.76923076923077
3,37.1405325443787,11.056738792476045,50.76923076923077
4,41.27218934911242,7.769750136991202,50.76923076923077
5,35.22041420118343,9.989164348437699,50.76923076923077
6,44.536982248520715,7.775032112337992,50.76923076923077
7,40.13165680473373,10.267996142107895,51.0
8,40.10207100591716,12.033876011503068,51.0
9,42.34615384615385,9.796780099533535,51.0
10,42.943786982248525,8.794926478777125,51.0
11,45.73076923076923,5.710200967059367,51.0
12,45.260355029585796,5.821619216881316,51.0
13,46.434911242603555,5.501642172506943,51.0
14,46.50887573964497,5.366625778398339,51.0
15,47.42307692307691,5.531893294600804,51.0
16,44.553254437869825,6.3843665464721635,51.0
17,44.58284023668638,6.411264448126882,51.0
18,44.78550295857987,7.802598194453126,51.0
19,43.57988165680472,5.991354367704617,51.0
20,45.71745562130179,5.892421846690466,51.0
21,45.278106508875744,6.6274170511384725,51.0
22,46.42011834319526,6.696938844076947,51.0
23,48.38165680473373,4.844438541610986,51.0
24,47.93639053254438,5.219956435401874,51.0
25,50.582840236686394,2.040126937972712,51.0
26,50.005917159763314,3.4643593421818837,51.0
27,48.55325443786982,6.00011451987392,51.0
28,50.42307692307692,2.8846153846153846,51.0
29,50.11538461538461,4.423076923076923,51.0
30,49.23076923076923,6.128795165243719,51.0
31,49.53846153846154,5.183040162437852,51.0
32,48.34615384615385,7.3481672633506045,51.0
33,50.59171597633136,2.041420118343196,51.0
34,48.822485207100584,6.3470330834628035,51.0
35,50.315088757396445,2.419623236779212,51.0
36,49.70710059171597,4.796733983636373,51.0
37,49.03846153846154,5.626043624422524,51.0
38,51.0,0.0,51.0
39,51.0,0.0,51.0
40,49.70710059171597,4.796733983636373,51.0
41,50.723372781065095,1.3831360946745563,51.0
42,50.223372781065095,2.808280298947502,51.0
43,50.5,2.5,51.0
44,51.0,0.0,51.0
45,50.42307692307692,2.8846153846153846,51.0
46,50.11538461538461,4.423076923076923,51.0
47,48.73076923076923,6.484049614884515,51.0
48,50.11538461538461,4.423076923076923,51.0
49,49.70710059171598,4.796733983636373,51.0
