gen,avg_fitness,std_fitness,best_of_gen
2,1415.6795882352935,361.7973270719941,1735.0
3,1447.4011764705883,363.12844059962913,1735.0
4,1501.610529411765,274.63565162116265,1735.0
5,1491.9915882352946,264.9736380140315,1735.0
6,1504.7828235294116,251.3174176679921,1735.0
7,1545.9074705882356,263.6911397472705,1735.0
8,1541.7577647058822,259.7936663648826,1735.0
9,1529.1025882352944,301.0918843917721,1735.0
10,1535.0266470588238,263.5215948492115,1735.0
11,1602.6194117647058,185.1551597601675,1735.0
12,1582.9655882352945,206.4273410436789,1735.0
13,1551.0417058823532,264.74966913545364,1735.0
14,1548.6616470588235,230.38138395344475,1735.0
15,1549.685,286.74818283423696,1735.0
16,1563.5514705882351,241.86524187928543,1735.0
17,1577.0695294117647,268.4433806577248,1735.0
18,1573.7369411764707,248.95555913789292,1735.0
19,1587.2017647058822,242.2850414199105,1735.0
20,1538.9942941176473,285.4944972866162,1735.0
21,1563.289,272.5873087237737,1735.0
22,1564.1304117647055,264.4604308796991,1735.0
23,1599.044764705883,212.0850125166401,1735.0
24,1591.0872941176474,227.5309710873631,1735.0
0,1405.1387647058825,315.0527631650299,1726.3529411764707
1,1498.7933529411769,270.43553707027456,1735.0
2,1538.6141176470587,261.8499717785266,1735.0
3,1539.7696470588232,214.86008575747462,1735.0
4,1520.3406470588236,236.077772205427,1735.0
5,1500.7314705882352,244.85894910329262,1735.0
6,1537.3541764705883,243.58062051579878,1735.0
7,1512.1599999999994,271.7282260810145,1735.0
8,1510.0939411764707,249.2020767760956,1735.0
9,1480.2913529411762,321.089250262641,1735.0
10,1513.4196470588233,286.524186898176,1735.0
11,1513.0732352941175,256.35740341441397,1735.0
12,1478.721764705882,308.59923228314085,1735.0
13,1545.8631176470587,242.1683608864555,1735.0
14,1547.931352941176,250.17629884650609,1735.0
15,1555.883823529411,264.75734949642145,1735.0
16,1594.6857058823525,199.47280263356174,1735.0
17,1559.9195294117642,257.45506385064385,1735.0
18,1587.3222941176468,187.75072765729644,1735.0
19,1545.8575294117647,249.554045100469,1735.0
20,1543.7805294117645,274.4088044411225,1735.0
21,1559.5629411764705,236.6460405930632,1735.0
22,1536.8424705882348,295.52534883351296,1735.0
23,1576.507882352941,256.58820256792416,1735.0
24,1584.9735294117645,246.2746466284589,1735.0
0,1321.9127647058822,429.6512975348666,1726.3529411764707
1,1353.6531176470587,388.91588506383516,1735.0
2,1333.7785882352941,417.3247682009698,1735.0
3,1365.0311764705882,349.1071185205625,1735.0
4,1429.5343529411764,323.0395400019176,1735.0
5,1451.1195294117651,319.6050623442024,1735.0
6,1438.9514705882348,340.60209787736216,1735.0
7,1504.4568823529407,257.7362950904635,1735.0
8,1522.198470588235,242.7790858932084,1735.0
9,1542.818882352941,262.3515358776593,1735.0
10,1526.113117647059,244.7837709708213,1735.0
11,1533.4003529411764,262.4281948188144,1735.0
12,1549.5335882352938,236.2396571446391,1735.0
13,1586.666882352941,229.08712224005922,1735.0
14,1575.4679999999996,216.17088970998597,1735.0
15,1551.555882352941,247.71991414501548,1735.0
16,1541.6032941176475,236.05854595682948,1735.0
17,1543.5285294117646,280.5476164635403,1735.0
18,1518.9957058823527,271.83161351301646,1735.0
19,1494.3060588235296,249.67582873872718,1735.0
20,1514.7529411764706,289.2028026421172,1735.0
21,1539.0231176470584,264.76830036669645,1735.0
22,1548.784764705883,233.0627280266441,1735.0
23,1545.4638235294117,240.3165406535268,1735.0
24,1541.1190588235293,264.7551550182424,1735.0
0,1251.9550000000004,520.3969275336075,1726.3529411764707
1,1356.1712352941174,431.13850433032576,1726.3529411764707
2,1385.2066470588236,358.88078793555144,1726.3529411764707
3,1290.2040588235295,495.71490306515517,1726.3529411764707
4,1412.0913529411764,394.2437500887642,1726.3529411764707
5,1420.7745294117644,336.7163316369456,1735.0
6,1431.3551176470587,334.2714504282224,1735.0
7,1588.3577647058826,194.98037075257008,1735.0
8,1586.9188235294116,180.29516494849838,1735.0
9,1580.344588235294,210.09200145215667,1735.0
10,1542.5319411764706,285.82415175198884,1735.0
11,1563.0430588235295,263.36827279851303,1735.0
12,1557.4019411764707,218.6256525833876,1735.0
13,1597.5632352941175,217.520562867412,1735.0
14,1614.7613529411767,217.48842011452817,1735.0
15,1590.050705882353,227.1912301291549,1735.0
16,1549.6119411764707,271.11406703627824,1735.0
17,1520.803117647059,316.4041135613056,1735.0
18,1538.6844705882352,228.3318156023746,1735.0
19,1547.1579411764706,251.5653613862498,1735.0
20,1558.1357058823528,250.1244059698456,1735.0
21,1585.9877058823527,223.66279780169293,1735.0
22,1570.7548235294116,243.1941638927095,1735.0
23,1586.0166470588235,238.18491370860824,1735.0
24,1558.7797058823528,238.86634101265003,1735.0
0,1252.7431764705884,454.0066767989288,1735.0
1,1364.2635294117645,408.67843283825005,1735.0
2,1485.446705882353,300.41749338439547,1735.0
3,1519.350764705883,291.06693353775034,1735.0
4,1430.457117647059,377.7906050277891,1735.0
5,1464.2978235294115,307.2503448923036,1735.0
6,1482.9506470588233,279.55138375704917,1735.0
7,1550.4244117647058,225.77228757826282,1735.0
8,1541.9807058823526,266.4679356705789,1735.0
9,1551.8820588235294,277.87408997822797,1735.0
10,1551.2341764705884,285.5385736886504,1735.0
11,1570.9195882352942,267.6729473530613,1735.0
12,1570.4111764705883,265.557790081576,1735.0
13,1594.3577647058826,217.02337506552246,1735.0
14,1591.651176470588,254.8184698991227,1735.0
15,1600.2895294117648,226.8077133712433,1735.0
16,1590.110117647059,239.6578153150401,1735.0
17,1562.870294117647,232.82656378603318,1735.0
18,1554.7240588235293,246.49026895325315,1735.0
19,1531.9375882352938,244.18224184500664,1735.0
20,1585.4157647058826,261.0866663211908,1735.0
21,1557.167529411765,241.63284206630118,1735.0
22,1595.0068823529416,211.47261534830605,1735.0
23,1574.909882352941,235.2536084229985,1735.0
24,1565.9736470588236,234.2463482153677,1735.0
0,1261.557117647059,399.4331809750812,1721.0
1,1348.4349411764708,339.8443638165396,1721.0
2,1409.7199411764707,403.7023429933689,1726.3529411764707
3,1499.3987647058825,271.0247663708306,1726.3529411764707
4,1438.8058235294116,271.28087901923686,1726.3529411764707
5,1398.3769411764706,361.9041286683303,1726.3529411764707
6,1486.1804117647062,299.6206906064473,1726.3529411764707
7,1450.4172352941175,292.99112289332953,1725.2941176470588
8,1498.8157058823526,255.42898206533027,1735.0
9,1517.353941176471,234.03108784125808,1735.0
10,1555.7527647058819,297.28140023714644,1735.0
11,1521.9838823529412,219.6232556978783,1735.0
12,1510.3892352941184,254.93048807510465,1735.0
13,1537.637176470588,203.4317079290257,1735.0
14,1528.1991176470588,265.66842030558394,1735.0
15,1467.6585882352945,309.5454603156388,1735.0
16,1487.577411764706,268.1300945897713,1735.0
17,1517.1629999999998,304.70506709554235,1735.0
18,1542.2165882352938,241.4271668567081,1735.0
19,1516.365882352941,298.88873543435886,1735.0
20,1518.0289999999993,274.7231052407454,1735.0
21,1523.3045294117649,252.07173470378999,1735.0
22,1513.0271764705883,261.6005389357485,1735.0
23,1525.491411764706,265.55956298154297,1735.0
24,1540.43,283.4510353088291,1735.0
0,1325.1474117647058,408.1280047045252,1735.0
1,1417.286294117647,411.1434360112351,1735.0
2,1431.262823529412,336.6033333537124,1735.0
3,1486.117882352941,270.24531128700266,1735.0
4,1514.1125882352944,260.79115222512166,1735.0
5,1544.8098823529406,233.19492563621003,1735.0
6,1502.0758823529413,248.13751158662285,1735.0
7,1497.645,272.63022157716586,1735.0
8,1530.0856470588233,260.2593746840795,1735.0
9,1565.985882352941,218.79980158199032,1735.0
10,1563.3047058823527,233.54862514975883,1735.0
11,1572.5169411764707,260.66842161751674,1735.0
12,1553.5384705882354,290.98750637923064,1735.0
13,1544.265294117647,318.41981838903587,1735.0
14,1540.1195882352945,276.1393314990281,1735.0
15,1548.760882352941,282.27725532464694,1735.0
16,1552.272294117647,245.4826582889704,1735.0
17,1541.8536470588235,309.50491373561636,1735.0
18,1551.2458235294116,240.60920196616004,1735.0
19,1606.3664705882352,183.51566370735645,1735.0
20,1549.0488235294117,251.55712559932067,1735.0
21,1582.2319411764706,222.08079994916,1735.0
22,1590.9274117647062,200.75308183928917,1735.0
23,1543.556588235294,277.3836322820423,1735.0
24,1581.8699411764705,228.7310116034367,1735.0
0,1309.7117647058826,476.72197060782463,1735.0
1,1375.3942941176474,379.5770317764472,1735.0
2,1379.3421764705881,430.96487303210836,1735.0
3,1463.580235294118,375.7879004126578,1735.0
4,1501.160470588235,288.64250236166805,1735.0
5,1462.2015294117646,331.27665136801517,1735.0
6,1510.0962352941178,253.16491609119183,1735.0
7,1535.5842941176475,228.98986223923228,1735.0
8,1507.464882352941,313.3479407285013,1735.0
9,1528.500882352941,315.25609706928725,1735.0
10,1570.8532352941174,259.8447009291349,1735.0
11,1553.5078235294113,254.77513100901527,1735.0
12,1594.0747058823529,245.92563453502217,1735.0
13,1559.3078235294115,265.61814147830904,1735.0
14,1575.3835882352942,259.05792340936614,1735.0
15,1558.5556470588233,259.37715020684766,1735.0
16,1568.7312941176467,297.5542324583809,1735.0
17,1559.4024705882348,257.4494074721032,1735.0
18,1587.0931764705883,251.98130169235648,1735.0
19,1570.376,228.12471335820072,1735.0
20,1585.851294117647,252.7351492597253,1735.0
21,1581.5068823529416,260.67737229178823,1735.0
22,1553.2944705882348,303.16797905638873,1735.0
23,1581.6075882352939,249.86249186647973,1735.0
24,1626.7533529411762,193.87513829426243,1735.0
0,1305.2387058823529,425.14632732285327,1726.3529411764707
1,1322.9341176470587,367.1535593799928,1726.3529411764707
2,1446.3064117647061,294.09753180284,1726.3529411764707
3,1508.8036470588236,249.811008224813,1726.3529411764707
4,1509.7756470588238,261.7221097834396,1726.3529411764707
5,1436.702470588235,324.0851877908852,1735.0
6,1544.3704705882355,231.77333213713683,1735.0
7,1530.432411764706,216.63518766488198,1735.0
8,1476.4434705882354,270.52189088185474,1735.0
9,1476.261,247.3921368674524,1735.0
10,1517.6813529411768,246.02372505372608,1735.0
11,1524.1211176470592,236.53797643708626,1735.0
12,1513.6178823529415,264.5573493035733,1735.0
13,1534.4901176470587,236.9906670010271,1735.0
14,1551.4822352941178,263.0538573139292,1735.0
15,1522.7476470588233,286.6399586625635,1735.0
16,1573.7751176470588,228.46100017419099,1735.0
17,1570.3705294117651,247.90564035688615,1735.0
18,1595.2962352941174,197.5607421383861,1735.0
19,1537.2330588235293,235.9369629374011,1735.0
20,1502.7215294117645,278.75043350777963,1735.0
21,1530.4160588235293,272.36313157641985,1735.0
22,1573.7063529411764,223.52774186478408,1735.0
23,1612.826,183.12683321222775,1735.0
24,1606.8588823529408,236.56531897598828,1735.0
