gen,avg_fitness,std_fitness,best_of_gen
0,1309.7117647058824,476.72197060782463,1735
1,1375.3942941176472,379.5770317764472,1735
2,1379.3421764705881,430.9648730321084,1735
3,1463.580235294118,375.78790041265785,1735
4,1501.1604705882353,288.64250236166805,1735
5,1462.2015294117646,331.2766513680152,1735
6,1510.0962352941178,253.16491609119186,1735
7,1535.5842941176472,228.98986223923228,1735
8,1507.464882352941,313.3479407285013,1735
9,1528.500882352941,315.25609706928725,1735
10,1570.8532352941177,259.8447009291349,1735
11,1553.5078235294113,254.77513100901527,1735
12,1594.074705882353,245.92563453502217,1735
13,1559.3078235294117,265.61814147830904,1735
14,1575.3835882352942,259.05792340936614,1735
15,1558.5556470588233,259.37715020684766,1735
16,1568.7312941176467,297.5542324583809,1735
17,1559.402470588235,257.4494074721032,1735
18,1587.0931764705883,251.9813016923565,1735
19,1570.376,228.12471335820072,1735
20,1585.851294117647,252.73514925972535,1735
21,1581.5068823529414,260.67737229178823,1735
22,1553.294470588235,303.16797905638873,1735
23,1581.6075882352939,249.86249186647973,1735
24,1626.7533529411762,193.87513829426243,1735
