gen,avg_fitness,std_fitness,best_of_gen
0,1237.1178823529415,457.7002527469813,1726.3529411764705
1,1264.660294117647,487.61290869876615,1726.3529411764705
2,1333.720705882353,402.73999394156937,1726.3529411764705
3,1408.562823529412,386.6018141012183,1726.3529411764705
4,1445.767,340.2850007756271,1726.3529411764705
5,1413.7921176470586,357.97567017539404,1726.3529411764705
6,1487.011,285.0849283993338,1735.0
7,1446.3901176470588,252.65745112075632,1735.0
8,1509.0299411764704,230.49463246359863,1735.0
9,1542.886941176471,203.45783554678863,1735.0
10,1510.0678235294117,234.3948964164084,1735.0
11,1505.2273529411766,279.0769891659296,1735.0
12,1584.9338823529415,172.08993094386136,1735.0
13,1559.4338235294117,237.79614474362447,1735.0
14,1600.7777647058822,190.14081601613128,1735.0
15,1567.6105882352942,215.6949251632418,1735.0
16,1547.0515294117647,225.43719098602125,1735.0
17,1569.3384117647056,211.58106378540595,1735.0
18,1521.5751764705885,250.20795877353578,1735.0
19,1528.1834705882354,275.1739710291816,1735.0
20,1570.444411764706,239.09594371135086,1735.0
21,1553.0696470588236,268.95782261761985,1735.0
22,1509.5834705882357,282.8148120068084,1735.0
23,1458.9833529411762,271.6829913208562,1735.0
24,1530.0812352941177,297.1021362107069,1735.0
