gen,avg_fitness,std_fitness,best_of_gen
0,1305.2387058823529,425.14632732285327,1726.3529411764705
1,1322.9341176470587,367.1535593799928,1726.3529411764705
2,1446.306411764706,294.09753180284,1726.3529411764705
3,1508.8036470588236,249.811008224813,1726.3529411764705
4,1509.7756470588238,261.7221097834396,1726.3529411764705
5,1436.702470588235,324.08518779088513,1735.0
6,1544.3704705882355,231.77333213713683,1735.0
7,1530.4324117647059,216.63518766488195,1735.0
8,1476.4434705882354,270.52189088185474,1735.0
9,1476.261,247.39213686745236,1735.0
10,1517.6813529411768,246.0237250537261,1735.0
11,1524.1211176470592,236.53797643708623,1735.0
12,1513.6178823529415,264.55734930357323,1735.0
13,1534.4901176470587,236.99066700102708,1735.0
14,1551.4822352941178,263.0538573139292,1735.0
15,1522.7476470588233,286.6399586625635,1735.0
16,1573.7751176470588,228.46100017419099,1735.0
17,1570.370529411765,247.90564035688615,1735.0
18,1595.2962352941174,197.56074213838613,1735.0
19,1537.2330588235293,235.9369629374011,1735.0
20,1502.7215294117645,278.75043350777963,1735.0
21,1530.4160588235297,272.36313157641985,1735.0
22,1573.7063529411764,223.52774186478408,1735.0
23,1612.826,183.12683321222778,1735.0
24,1606.8588823529408,236.56531897598828,1735.0
