gen,avg_fitness,std_fitness,best_of_gen
0,1321.9127647058822,429.6512975348666,1726.3529411764705
1,1353.6531176470587,388.91588506383505,1735.0
2,1333.7785882352941,417.32476820096974,1735.0
3,1365.0311764705882,349.10711852056255,1735.0
4,1429.5343529411766,323.0395400019176,1735.0
5,1451.119529411765,319.60506234420245,1735.0
6,1438.951470588235,340.6020978773622,1735.0
7,1504.4568823529407,257.7362950904635,1735.0
8,1522.1984705882353,242.77908589320842,1735.0
9,1542.818882352941,262.35153587765933,1735.0
10,1526.113117647059,244.78377097082134,1735.0
11,1533.4003529411764,262.4281948188144,1735.0
12,1549.5335882352938,236.23965714463907,1735.0
13,1586.666882352941,229.08712224005922,1735.0
14,1575.4679999999998,216.17088970998594,1735.0
15,1551.555882352941,247.71991414501548,1735.0
16,1541.6032941176472,236.0585459568295,1735.0
17,1543.5285294117646,280.5476164635403,1735.0
18,1518.9957058823527,271.83161351301646,1735.0
19,1494.3060588235298,249.6758287387272,1735.0
20,1514.7529411764708,289.20280264211715,1735.0
21,1539.0231176470584,264.76830036669645,1735.0
22,1548.7847647058827,233.06272802664407,1735.0
23,1545.4638235294115,240.3165406535268,1735.0
24,1541.1190588235293,264.75515501824236,1735.0
