gen,avg_fitness,std_fitness,best_of_gen
0,1325.1474117647058,408.12800470452515,1735
1,1417.286294117647,411.1434360112351,1735
2,1431.262823529412,336.6033333537124,1735
3,1486.117882352941,270.2453112870027,1735
4,1514.1125882352944,260.79115222512166,1735
5,1544.8098823529408,233.19492563621,1735
6,1502.0758823529413,248.13751158662285,1735
7,1497.645,272.63022157716586,1735
8,1530.0856470588233,260.2593746840795,1735
9,1565.985882352941,218.79980158199032,1735
10,1563.3047058823527,233.54862514975883,1735
11,1572.5169411764707,260.66842161751674,1735
12,1553.5384705882354,290.9875063792306,1735
13,1544.265294117647,318.41981838903587,1735
14,1540.1195882352943,276.13933149902806,1735
15,1548.760882352941,282.27725532464694,1735
16,1552.272294117647,245.48265828897036,1735
17,1541.8536470588235,309.5049137356164,1735
18,1551.2458235294118,240.60920196616004,1735
19,1606.3664705882352,183.51566370735648,1735
20,1549.0488235294117,251.55712559932067,1735
21,1582.2319411764706,222.08079994916,1735
22,1590.927411764706,200.75308183928914,1735
23,1543.556588235294,277.3836322820423,1735
24,1581.8699411764705,228.73101160343668,1735
