gen,avg_fitness,std_fitness,best_of_gen
0,1251.9550000000002,520.3969275336075,1726.3529411764705
1,1356.1712352941174,431.13850433032576,1726.3529411764705
2,1385.2066470588234,358.88078793555144,1726.3529411764705
3,1290.2040588235295,495.7149030651552,1726.3529411764705
4,1412.0913529411764,394.24375008876416,1726.3529411764705
5,1420.7745294117644,336.7163316369456,1735.0
6,1431.3551176470587,334.27145042822235,1735.0
7,1588.3577647058823,194.98037075257008,1735.0
8,1586.9188235294114,180.29516494849835,1735.0
9,1580.344588235294,210.0920014521567,1735.0
10,1542.5319411764708,285.82415175198884,1735.0
11,1563.0430588235292,263.36827279851303,1735.0
12,1557.4019411764707,218.62565258338762,1735.0
13,1597.5632352941175,217.52056286741197,1735.0
14,1614.7613529411767,217.48842011452817,1735.0
15,1590.050705882353,227.1912301291549,1735.0
16,1549.6119411764707,271.11406703627824,1735.0
17,1520.803117647059,316.4041135613056,1735.0
18,1538.6844705882352,228.33181560237463,1735.0
19,1547.1579411764708,251.5653613862498,1735.0
20,1558.135705882353,250.12440596984564,1735.0
21,1585.9877058823527,223.6627978016929,1735.0
22,1570.7548235294116,243.1941638927095,1735.0
23,1586.0166470588235,238.18491370860826,1735.0
24,1558.779705882353,238.86634101265005,1735.0
