gen,avg_fitness,std_fitness,best_of_gen
0,1405.1387647058823,315.0527631650299,1726.3529411764705
1,1498.7933529411769,270.4355370702746,1735.0
2,1538.6141176470587,261.84997177852665,1735.0
3,1539.7696470588232,214.86008575747462,1735.0
4,1520.3406470588236,236.07777220542704,1735.0
5,1500.7314705882352,244.85894910329264,1735.0
6,1537.3541764705885,243.5806205157988,1735.0
7,1512.1599999999996,271.72822608101455,1735.0
8,1510.0939411764705,249.20207677609557,1735.0
9,1480.2913529411762,321.089250262641,1735.0
10,1513.4196470588233,286.524186898176,1735.0
11,1513.0732352941175,256.357403414414,1735.0
12,1478.721764705882,308.59923228314085,1735.0
13,1545.8631176470587,242.1683608864555,1735.0
14,1547.931352941176,250.1762988465061,1735.0
15,1555.883823529411,264.75734949642145,1735.0
16,1594.6857058823527,199.47280263356177,1735.0
17,1559.9195294117642,257.45506385064385,1735.0
18,1587.3222941176468,187.75072765729644,1735.0
19,1545.8575294117647,249.554045100469,1735.0
20,1543.7805294117643,274.4088044411225,1735.0
21,1559.5629411764708,236.64604059306316,1735.0
22,1536.842470588235,295.525348833513,1735.0
23,1576.507882352941,256.58820256792416,1735.0
24,1584.9735294117645,246.27464662845895,1735.0
