gen,avg_fitness,std_fitness,best_of_gen
0,1261.557117647059,399.4331809750812,1721.0
1,1348.4349411764708,339.8443638165396,1721.0
2,1409.7199411764707,403.7023429933689,1726.3529411764705
3,1499.3987647058823,271.0247663708306,1726.3529411764705
4,1438.8058235294118,271.28087901923686,1726.3529411764705
5,1398.3769411764704,361.9041286683303,1726.3529411764705
6,1486.1804117647062,299.6206906064473,1726.3529411764705
7,1450.4172352941175,292.9911228933295,1725.2941176470588
8,1498.8157058823524,255.42898206533027,1735.0
9,1517.353941176471,234.03108784125806,1735.0
10,1555.752764705882,297.28140023714644,1735.0
11,1521.9838823529412,219.6232556978783,1735.0
12,1510.3892352941182,254.93048807510465,1735.0
13,1537.637176470588,203.43170792902572,1735.0
14,1528.1991176470588,265.6684203055839,1735.0
15,1467.6585882352945,309.5454603156388,1735.0
16,1487.5774117647059,268.1300945897713,1735.0
17,1517.1629999999998,304.70506709554235,1735.0
18,1542.216588235294,241.42716685670808,1735.0
19,1516.365882352941,298.88873543435886,1735.0
20,1518.0289999999993,274.7231052407454,1735.0
21,1523.3045294117649,252.07173470378993,1735.0
22,1513.0271764705883,261.6005389357485,1735.0
23,1525.491411764706,265.55956298154297,1735.0
24,1540.43,283.45103530882903,1735.0
