gen,avg_fitness,std_fitness,best_of_gen
0,1252.7431764705884,454.0066767989288,1735
1,1364.2635294117645,408.67843283825005,1735
2,1485.446705882353,300.4174933843955,1735
3,1519.3507647058827,291.0669335377504,1735
4,1430.457117647059,377.7906050277891,1735
5,1464.2978235294117,307.25034489230353,1735
6,1482.9506470588233,279.55138375704917,1735
7,1550.4244117647058,225.77228757826282,1735
8,1541.9807058823528,266.4679356705789,1735
9,1551.8820588235294,277.874089978228,1735
10,1551.2341764705882,285.53857368865033,1735
11,1570.9195882352942,267.6729473530613,1735
12,1570.4111764705883,265.557790081576,1735
13,1594.3577647058823,217.02337506552246,1735
14,1591.6511764705879,254.81846989912268,1735
15,1600.2895294117648,226.80771337124327,1735
16,1590.110117647059,239.65781531504007,1735
17,1562.870294117647,232.82656378603318,1735
18,1554.7240588235297,246.49026895325312,1735
19,1531.937588235294,244.18224184500662,1735
20,1585.4157647058826,261.08666632119076,1735
21,1557.1675294117647,241.6328420663012,1735
22,1595.0068823529414,211.47261534830605,1735
23,1574.909882352941,235.2536084229985,1735
24,1565.9736470588236,234.2463482153677,1735
