gen,avg_fitness,std_fitness,best_of_gen
0,1318.6560588235295,370.0127688701547,1725.2941176470588
1,1477.875705882353,286.0609180587095,1735.0
2,1483.5012352941176,299.1185095543063,1735.0
3,1475.5929999999998,356.39869137280186,1735.0
4,1472.5058823529412,331.77205955346216,1735.0
5,1505.0786470588237,319.5928525945458,1735.0
6,1527.1993529411766,278.3385550915402,1735.0
7,1512.9934117647056,305.0410092054503,1735.0
8,1481.5506470588234,296.82866476042494,1735.0
9,1558.7287058823529,237.881717093873,1735.0
10,1540.4974705882353,239.40987601980123,1735.0
11,1534.1870588235297,242.1262815587215,1735.0
12,1520.156470588235,277.26966838731653,1735.0
13,1490.0617647058823,311.4848653412846,1735.0
14,1531.0277058823528,279.3912872276995,1735.0
15,1544.6146470588233,251.06504094304643,1735.0
16,1525.6216470588233,259.82874383144025,1735.0
17,1541.1227647058822,253.5249966295715,1735.0
18,1495.9758235294116,285.3029712754714,1735.0
19,1517.592294117647,309.2930849284607,1735.0
20,1546.6783529411762,244.39704006594792,1735.0
21,1576.241529411765,281.20834999418105,1735.0
22,1598.1435882352941,179.60259241872305,1735.0
23,1589.3425294117646,214.821946584039,1735.0
24,1590.004058823529,214.80222469045535,1735.0
