gen,avg_fitness,std_fitness,best_of_gen
0,1269.8674117647058,514.3767585582841,1735
1,1380.0596470588239,365.23791113859716,1735
2,1479.3705294117647,275.1799364674914,1735
3,1451.6721764705883,296.69988814658694,1735
4,1469.3824705882353,340.0231037031003,1735
5,1525.1758235294117,284.0172357371557,1735
6,1518.4843529411767,269.0868461772507,1735
7,1543.7920000000001,268.8232741529487,1735
8,1545.9001176470588,298.2352917739645,1735
9,1518.1213529411762,295.05860725981256,1735
10,1567.2901176470584,220.18758935147827,1735
11,1585.7760588235292,235.6984683140185,1735
12,1557.3536470588233,258.8745752607945,1735
13,1612.6977058823531,210.8467667979082,1735
14,1569.828411764706,260.5030390833557,1735
15,1587.5120588235295,210.74679019318447,1735
16,1565.742470588235,278.6568464939974,1735
17,1567.0050588235295,243.48575974932473,1735
18,1574.4354705882354,213.55029610794017,1735
19,1583.955764705882,246.30840879804094,1735
20,1550.5907647058825,251.94199778094008,1735
21,1522.923588235294,288.13766413362913,1735
22,1576.1648235294115,228.9692450056637,1735
23,1572.0682352941176,213.75725105813558,1735
24,1558.6788823529412,237.9240792099148,1735
