gen,avg_fitness,std_fitness,best_of_gen
0,619.8471153846153,332.40994255357185,1188.4615384615386
1,707.4263461538462,325.970947751703,1188.4615384615386
2,797.5476923076924,267.30287461734906,1188.4615384615386
3,925.9838461538461,238.20213408074517,1188.4615384615386
4,943.4909615384615,206.2379796516069,1188.4615384615386
5,978.4949999999999,159.16647909254002,1188.4615384615386
6,1056.7188461538462,127.36920738929143,1188.4615384615386
7,1055.1023076923077,169.62255838832638,1188.4615384615386
8,1048.738076923077,180.34570344161813,1188.4615384615386
9,1073.923076923077,182.03636252629508,1188.4615384615386
10,1049.6492307692308,188.27446693865716,1188.4615384615386
11,1000.6176923076923,196.08326006146308,1188.4615384615386
12,1086.7467307692307,120.49374311031757,1188.4615384615386
13,1061.149423076923,144.6535284471027,1188.4615384615386
14,1055.3476923076921,170.11831921024012,1188.4615384615386
15,1067.471923076923,148.11435348401642,1188.4615384615386
16,1073.6857692307694,159.90546155851777,1188.4615384615386
17,1052.0961538461538,159.05998927640312,1188.4615384615386
18,1076.4317307692309,150.1047274352469,1188.4615384615386
19,1072.6953846153847,170.50217502430212,1188.4615384615386
20,1059.5898076923077,179.29814576905255,1188.4615384615386
21,1070.31,185.44861456700744,1188.4615384615386
22,1062.8148076923076,167.25862615854905,1188.4615384615386
23,1080.665576923077,147.5671831413532,1188.4615384615386
24,1057.3917307692307,152.837924387091,1188.4615384615386
