gen,avg_fitness,std_fitness,best_of_gen
0,603.1221153846153,293.7808853979185,1170.2403846153845
1,698.3234615384615,270.17289946554837,1170.2403846153845
2,800.2578846153846,267.8792289458604,1170.2403846153845
3,906.1348076923076,237.27913106153076,1188.4615384615386
4,933.0078846153846,232.14258219419474,1188.4615384615386
5,965.6984615384615,209.24851878509776,1188.4615384615386
6,1021.7538461538462,191.7839180057111,1188.4615384615386
7,1044.6709615384614,165.34721496038367,1188.4615384615386
8,1045.8773076923078,187.94295403197822,1188.4615384615386
9,1065.1565384615385,188.55135248079574,1188.4615384615386
10,1045.2676923076922,192.56302088709992,1188.4615384615386
11,1024.9701923076923,196.5953985460363,1188.4615384615386
12,1061.1090384615386,158.76066456060008,1188.4615384615386
13,1033.5859615384616,193.2568617206333,1188.4615384615386
14,1049.3684615384618,189.6237622334034,1188.4615384615386
15,1058.3509615384617,155.33354229248638,1188.4615384615386
16,1057.2153846153847,171.42046105251154,1188.4615384615386
17,1059.0388461538462,180.33759276151426,1188.4615384615386
18,1052.718076923077,170.41874045573957,1188.4615384615386
19,1052.6821153846156,177.74515613755113,1188.4615384615386
20,1058.710576923077,162.47522936204768,1188.4615384615386
21,1070.6498076923076,149.37413070839628,1188.4615384615386
22,1053.1784615384618,157.427682152283,1188.4615384615386
23,1069.2553846153846,191.9596532046043,1188.4615384615386
24,1105.2796153846155,152.62277033685328,1188.4615384615386
