gen,avg_fitness,std_fitness,best_of_gen
0,664.2328846153846,268.2722990056826,1143.0192307692307
1,753.3211538461537,243.0591236864984,1143.0192307692307
2,807.8955769230769,188.6498057966347,1151.826923076923
3,873.1528846153847,175.08500000644236,1188.4615384615386
4,963.244423076923,193.702926044046,1188.4615384615386
5,1022.7684615384616,164.42547372117238,1188.4615384615386
6,1012.7428846153847,182.56163461140912,1188.4615384615386
7,1047.064423076923,165.47026192728865,1188.4615384615386
8,1056.8759615384615,174.50162686431156,1188.4615384615386
9,1076.0751923076923,140.9983276670991,1188.4615384615386
10,1047.2348076923079,184.85143312999904,1188.4615384615386
11,1093.3590384615384,147.89030837809207,1188.4615384615386
12,1081.9673076923077,163.23730173889203,1188.4615384615386
13,1068.314423076923,176.2647920085351,1188.4615384615386
14,1107.5859615384616,157.24770437231325,1188.4615384615386
15,1099.7059615384615,179.48219905728632,1188.4615384615386
16,1072.8844230769232,167.04844772893418,1188.4615384615386
17,1050.6465384615385,186.6819519940154,1188.4615384615386
18,1068.4142307692307,148.99123087654021,1188.4615384615386
19,1087.6492307692308,166.94412246849288,1188.4615384615386
20,1088.3890384615386,169.67248584464045,1188.4615384615386
21,1057.0759615384616,194.32728887273836,1188.4615384615386
22,1070.0840384615385,191.4410982055253,1188.4615384615386
23,1071.0913461538462,162.84487191378452,1188.4615384615386
24,1057.303076923077,157.71184726785447,1188.4615384615386
