gen,avg_fitness,std_fitness,best_of_gen
0,566.0769230769231,327.67986532896987,1170.2403846153845
1,654.11,289.58473913458386,1170.2403846153845
2,815.8175,278.10917564509725,1170.2403846153845
3,921.7161538461539,231.86215019053097,1170.2403846153845
4,992.6496153846155,198.52284520215747,1188.4615384615386
5,1013.7859615384616,186.8480443127477,1188.4615384615386
6,1102.0728846153847,100.95020456694473,1188.4615384615386
7,1121.2190384615385,90.2782715288905,1188.4615384615386
8,1086.8015384615385,130.33289364083382,1188.4615384615386
9,1061.8542307692308,148.48352703545123,1188.4615384615386
10,1090.873076923077,132.71601839439558,1188.4615384615386
11,1056.488653846154,173.56541927919747,1188.4615384615386
12,1067.7396153846153,153.61808866981795,1188.4615384615386
13,1035.4732692307693,217.38943638913847,1188.4615384615386
14,1089.0675,142.8858601960736,1188.4615384615386
15,1097.6823076923076,159.43941984943083,1188.4615384615386
16,1098.960576923077,142.98892037768744,1188.4615384615386
17,1054.8707692307694,186.36476672504193,1188.4615384615386
18,1071.9532692307691,177.51620262129407,1188.4615384615386
19,1068.2594230769232,173.8991096430697,1188.4615384615386
20,1125.0471153846154,119.23904695598627,1188.4615384615386
21,1110.2311538461538,138.6325504285109,1188.4615384615386
22,1089.9465384615387,166.3166119183529,1188.4615384615386
23,1089.2742307692308,148.23434482135167,1188.4615384615386
24,1091.0967307692308,149.27141325989055,1188.4615384615386
