gen,avg_fitness,std_fitness,best_of_gen
0,566.3003846153846,342.4113203694641,1143.0192307692307
1,808.5575,228.34557467510865,1170.2403846153845
2,856.7582692307692,233.16892675140883,1170.2403846153845
3,950.5596153846154,175.03690472027108,1188.4615384615386
4,983.521923076923,141.3592446454973,1188.4615384615386
5,1000.0255769230772,206.28303159924866,1188.4615384615386
6,1034.823653846154,166.2277739136973,1188.4615384615386
7,1080.4090384615383,130.16951650031032,1188.4615384615386
8,1061.0157692307694,163.7816218367595,1188.4615384615386
9,1101.1480769230768,130.46391915462084,1188.4615384615386
10,1027.5136538461538,171.09264341218974,1188.4615384615386
11,1045.6328846153845,197.67164916277017,1188.4615384615386
12,1088.4934615384618,148.0887164439538,1188.4615384615386
13,1102.0580769230771,142.5877407388997,1188.4615384615386
14,1091.176346153846,147.35826673263117,1188.4615384615386
15,1101.3901923076921,158.69505456777082,1188.4615384615386
16,1126.6988461538463,127.56431900181359,1188.4615384615386
17,1143.4198076923078,94.55530618009828,1188.4615384615386
18,1123.4534615384616,127.28963768327122,1188.4615384615386
19,1091.0651923076923,155.83820327565678,1188.4615384615386
20,1109.7694230769232,135.13847402414848,1188.4615384615386
21,1114.2923076923078,132.72538817023982,1188.4615384615386
22,1089.9050000000002,154.55673147977112,1188.4615384615386
23,1120.1240384615385,128.02070119459785,1188.4615384615386
24,1112.528653846154,140.29990072371515,1188.4615384615386
