gen,avg_fitness,std_fitness,best_of_gen
0,692.2032692307694,280.42417862170566,1143.0192307692307
1,825.2111538461539,235.3970926648398,1149.6153846153845
2,923.0055769230769,154.82185016590645,1151.826923076923
3,954.2236538461539,172.2812221556181,1188.4615384615386
4,999.1473076923077,125.03453116885508,1188.4615384615386
5,992.1551923076922,177.54920612453097,1188.4615384615386
6,1012.2103846153846,174.67642132190713,1188.4615384615386
7,1058.1546153846152,186.96842588393045,1188.4615384615386
8,1064.8828846153847,180.7570255565596,1188.4615384615386
9,1053.8309615384615,193.13430047012451,1188.4615384615386
10,1064.0915384615384,178.5600297912533,1188.4615384615386
11,1075.7715384615385,183.12831699805048,1188.4615384615386
12,1074.8988461538463,184.2433004434192,1188.4615384615386
13,1069.7540384615386,144.86689583106727,1188.4615384615386
14,1095.148076923077,141.02822166053764,1188.4615384615386
15,1088.0594230769232,154.2894292782861,1188.4615384615386
16,1115.1115384615384,139.09174969630618,1188.4615384615386
17,1109.8728846153845,128.4244754843848,1188.4615384615386
18,1092.1746153846154,159.60931003686406,1188.4615384615386
19,1099.725,137.32926868021474,1188.4615384615386
20,1036.1061538461538,215.2145995359106,1188.4615384615386
21,1057.978076923077,170.95540130284093,1188.4615384615386
22,1064.5469230769231,164.4724817435658,1188.4615384615386
23,1086.0623076923077,140.58570074458555,1188.4615384615386
24,1096.0346153846156,174.66988012513494,1188.4615384615386
