gen,avg_fitness,std_fitness,best_of_gen
0,566.3003846153846,342.41132036946414,1143.0192307692307
1,808.5575,228.34557467510865,1170.2403846153845
2,856.7582692307692,233.16892675140883,1170.2403846153845
3,950.5596153846153,175.0369047202711,1188.4615384615386
4,983.521923076923,141.3592446454973,1188.4615384615386
5,1000.0255769230772,206.28303159924863,1188.4615384615386
6,1034.823653846154,166.22777391369732,1188.4615384615386
7,1080.4090384615383,130.1695165003103,1188.4615384615386
8,1061.0157692307694,163.78162183675948,1188.4615384615386
9,1101.1480769230768,130.46391915462084,1188.4615384615386
10,1027.5136538461538,171.09264341218974,1188.4615384615386
11,1045.6328846153845,197.67164916277017,1188.4615384615386
12,1088.4934615384618,148.0887164439538,1188.4615384615386
13,1102.0580769230774,142.5877407388997,1188.4615384615386
14,1091.176346153846,147.35826673263114,1188.4615384615386
15,1101.390192307692,158.6950545677708,1188.4615384615386
16,1126.6988461538465,127.5643190018136,1188.4615384615386
17,1143.4198076923078,94.55530618009828,1188.4615384615386
18,1123.4534615384616,127.28963768327122,1188.4615384615386
19,1091.0651923076923,155.83820327565678,1188.4615384615386
20,1109.7694230769232,135.13847402414848,1188.4615384615386
21,1114.2923076923078,132.72538817023982,1188.4615384615386
22,1089.9050000000002,154.55673147977112,1188.4615384615386
23,1120.1240384615385,128.02070119459785,1188.4615384615386
24,1112.528653846154,140.29990072371515,1188.4615384615386
0,551.6969230769231,288.3939668180342,1130.769230769231
1,736.9723076923077,249.88554555065394,1151.826923076923
2,863.7592307692308,174.93316865212998,1151.826923076923
3,924.5882692307692,173.80379870026007,1170.2403846153845
4,979.8675,197.08476106668306,1188.4615384615386
5,1028.6532692307692,143.8208784665051,1188.4615384615386
6,1030.7936538461538,190.7892880004469,1188.4615384615386
7,1054.1821153846154,151.58345366850725,1188.4615384615386
8,1072.3423076923075,180.70097617932163,1188.4615384615386
9,1109.6801923076923,143.12095345575474,1188.4615384615386
10,1078.8676923076923,166.94776586028237,1188.4615384615386
11,1096.1615384615384,176.31693688845613,1188.4615384615386
12,1062.3875,184.1523019749417,1188.4615384615386
13,1064.518653846154,161.7250854714477,1188.4615384615386
14,1035.6821153846154,204.75889764905727,1188.4615384615386
15,1040.2125,178.45274986907825,1188.4615384615386
16,1044.4751923076924,176.23285166787053,1188.4615384615386
17,1088.190769230769,164.80293657710675,1188.4615384615386
18,1062.7738461538465,184.6512288744705,1188.4615384615386
19,1042.815,207.74255532271633,1188.4615384615386
20,1066.3632692307694,160.90648421233826,1188.4615384615386
21,1087.195576923077,151.47800025801487,1188.4615384615386
22,1095.0686538461541,149.90955859508455,1188.4615384615386
23,1058.8100000000004,216.07244710633682,1188.4615384615386
24,1043.8103846153847,227.8270700715709,1188.4615384615386
0,692.2032692307694,280.4241786217057,1143.0192307692307
1,825.2111538461538,235.39709266483982,1149.6153846153845
2,923.0055769230768,154.82185016590643,1151.826923076923
3,954.223653846154,172.28122215561808,1188.4615384615386
4,999.1473076923075,125.03453116885508,1188.4615384615386
5,992.1551923076922,177.549206124531,1188.4615384615386
6,1012.2103846153847,174.67642132190713,1188.4615384615386
7,1058.1546153846152,186.96842588393042,1188.4615384615386
8,1064.8828846153847,180.7570255565596,1188.4615384615386
9,1053.8309615384617,193.1343004701245,1188.4615384615386
10,1064.0915384615384,178.56002979125333,1188.4615384615386
11,1075.7715384615383,183.12831699805045,1188.4615384615386
12,1074.8988461538465,184.2433004434192,1188.4615384615386
13,1069.7540384615386,144.86689583106727,1188.4615384615386
14,1095.148076923077,141.0282216605376,1188.4615384615386
15,1088.0594230769232,154.2894292782861,1188.4615384615386
16,1115.1115384615384,139.09174969630618,1188.4615384615386
17,1109.8728846153845,128.4244754843848,1188.4615384615386
18,1092.1746153846154,159.60931003686406,1188.4615384615386
19,1099.725,137.32926868021474,1188.4615384615386
20,1036.1061538461538,215.2145995359106,1188.4615384615386
21,1057.978076923077,170.9554013028409,1188.4615384615386
22,1064.5469230769231,164.4724817435658,1188.4615384615386
23,1086.0623076923075,140.58570074458558,1188.4615384615386
24,1096.0346153846156,174.66988012513494,1188.4615384615386
0,619.8471153846152,332.4099425535718,1188.4615384615386
1,707.4263461538463,325.970947751703,1188.4615384615386
2,797.5476923076924,267.302874617349,1188.4615384615386
3,925.983846153846,238.2021340807452,1188.4615384615386
4,943.4909615384616,206.2379796516069,1188.4615384615386
5,978.495,159.16647909254004,1188.4615384615386
6,1056.7188461538462,127.36920738929143,1188.4615384615386
7,1055.1023076923075,169.62255838832638,1188.4615384615386
8,1048.738076923077,180.34570344161813,1188.4615384615386
9,1073.923076923077,182.03636252629508,1188.4615384615386
10,1049.6492307692308,188.27446693865718,1188.4615384615386
11,1000.6176923076924,196.08326006146308,1188.4615384615386
12,1086.746730769231,120.49374311031755,1188.4615384615386
13,1061.149423076923,144.65352844710267,1188.4615384615386
14,1055.347692307692,170.11831921024012,1188.4615384615386
15,1067.471923076923,148.1143534840164,1188.4615384615386
16,1073.6857692307694,159.90546155851774,1188.4615384615386
17,1052.0961538461538,159.05998927640312,1188.4615384615386
18,1076.4317307692309,150.1047274352469,1188.4615384615386
19,1072.6953846153847,170.50217502430212,1188.4615384615386
20,1059.5898076923077,179.29814576905255,1188.4615384615386
21,1070.31,185.44861456700744,1188.4615384615386
22,1062.8148076923076,167.25862615854902,1188.4615384615386
23,1080.665576923077,147.56718314135318,1188.4615384615386
24,1057.391730769231,152.837924387091,1188.4615384615386
0,664.2328846153846,268.2722990056826,1143.0192307692307
1,753.3211538461537,243.05912368649842,1143.0192307692307
2,807.895576923077,188.64980579663467,1151.826923076923
3,873.1528846153847,175.08500000644239,1188.4615384615386
4,963.2444230769231,193.702926044046,1188.4615384615386
5,1022.7684615384616,164.42547372117238,1188.4615384615386
6,1012.7428846153847,182.56163461140912,1188.4615384615386
7,1047.064423076923,165.47026192728862,1188.4615384615386
8,1056.8759615384615,174.50162686431156,1188.4615384615386
9,1076.0751923076923,140.9983276670991,1188.4615384615386
10,1047.234807692308,184.85143312999904,1188.4615384615386
11,1093.3590384615384,147.8903083780921,1188.4615384615386
12,1081.9673076923075,163.23730173889203,1188.4615384615386
13,1068.314423076923,176.26479200853507,1188.4615384615386
14,1107.5859615384616,157.24770437231325,1188.4615384615386
15,1099.7059615384617,179.4821990572863,1188.4615384615386
16,1072.8844230769232,167.0484477289342,1188.4615384615386
17,1050.6465384615383,186.68195199401538,1188.4615384615386
18,1068.4142307692307,148.9912308765402,1188.4615384615386
19,1087.6492307692308,166.94412246849288,1188.4615384615386
