gen,avg_fitness,std_fitness,best_of_gen
0,677.9121153846153,235.20955714631577,1143.0192307692307
1,812.5109615384614,224.1918165715255,1170.2403846153845
2,859.0025,201.98689076634926,1170.2403846153845
3,918.2615384615384,194.4784128530167,1170.2403846153845
4,989.1407692307693,153.6426847390287,1188.4615384615386
5,1036.5969230769233,137.23146130279957,1188.4615384615386
6,1037.8276923076924,143.6842817212704,1188.4615384615386
7,1091.3799999999999,128.72396708201376,1188.4615384615386
8,1062.7292307692308,161.95993949761467,1188.4615384615386
9,1085.1865384615385,131.2688048658826,1188.4615384615386
10,1049.2398076923077,182.610339703033,1188.4615384615386
11,1056.7226923076923,166.3475607250422,1188.4615384615386
12,1041.7771153846154,200.75091955887825,1188.4615384615386
13,1048.335,190.62410298906227,1188.4615384615386
14,1103.4478846153847,141.46539397548977,1188.4615384615386
15,1118.7026923076926,167.3228536216223,1188.4615384615386
16,1099.4403846153846,146.55624789846706,1188.4615384615386
17,1088.3619230769232,145.40652121495214,1188.4615384615386
18,1082.2365384615384,147.64591250952137,1188.4615384615386
19,1112.9519230769233,149.15363167953797,1188.4615384615386
20,1090.2717307692308,156.9073798216407,1188.4615384615386
21,1099.3317307692307,140.06404270410331,1188.4615384615386
22,1086.7126923076926,153.0189964161352,1188.4615384615386
23,1090.2369230769232,162.1406130766618,1188.4615384615386
24,1047.3757692307693,179.878234474252,1188.4615384615386
