gen,avg_fitness,std_fitness,best_of_gen
0,636.6325,301.5999108875437,1161.5384615384617
1,754.5219230769231,284.4954584918972,1170.2403846153845
2,835.5526923076924,241.17466658250703,1170.2403846153845
3,877.4778846153847,236.4385857486172,1188.4615384615386
4,914.916923076923,264.7422012456915,1188.4615384615386
5,1007.4875000000002,162.87259353340372,1188.4615384615386
6,1033.264423076923,147.9136664129565,1188.4615384615386
7,1070.7800000000002,160.2586731196136,1188.4615384615386
8,1093.818076923077,134.34687333045247,1188.4615384615386
9,1129.213076923077,112.7891568173206,1188.4615384615386
10,1097.1613461538464,143.56681616493142,1188.4615384615386
11,1095.0140384615386,166.84719141130822,1188.4615384615386
12,1054.444230769231,216.2015859373708,1188.4615384615386
13,1100.371153846154,167.6247773231426,1188.4615384615386
14,1117.9457692307694,175.6284280842124,1188.4615384615386
15,1117.5409615384615,122.35700473624368,1188.4615384615386
16,1085.655576923077,152.7325668284515,1188.4615384615386
17,1093.273076923077,183.13069642976868,1188.4615384615386
18,1092.7938461538463,134.1585120450507,1188.4615384615386
19,1061.0680769230771,194.5651130137955,1188.4615384615386
20,1049.9871153846152,200.66270325929264,1188.4615384615386
21,1069.2438461538463,171.23540383699552,1188.4615384615386
22,1042.7407692307693,152.80245494277398,1188.4615384615386
23,995.5175,191.65479242354658,1188.4615384615386
24,959.7124999999999,208.75597417531105,1188.4615384615386
