gen,avg_fitness,std_fitness,best_of_gen
0,623.3205769230769,295.54652383970824,1151.826923076923
1,758.8578846153846,265.5640401006198,1151.826923076923
2,866.4775,248.07479251179615,1170.2403846153845
3,964.549423076923,197.07789743921222,1188.4615384615386
4,995.038076923077,212.06241780596122,1188.4615384615386
5,1024.8336538461538,211.26413782958343,1188.4615384615386
6,1055.0109615384615,173.48474273426885,1188.4615384615386
7,1063.5223076923075,161.7739217382882,1188.4615384615386
8,1057.6796153846153,145.7339570478834,1188.4615384615386
9,1076.1178846153846,142.93771766386277,1188.4615384615386
10,1098.6051923076923,142.75219639718478,1188.4615384615386
11,1095.415576923077,129.28338166501186,1188.4615384615386
12,1082.6476923076923,147.679076364954,1188.4615384615386
13,1120.5767307692308,113.48561383246106,1188.4615384615386
14,1074.5388461538462,202.21937156049003,1188.4615384615386
15,1086.5726923076923,138.6106396348073,1188.4615384615386
16,1099.958076923077,134.6734885559236,1188.4615384615386
17,1068.3461538461538,189.1411871682949,1188.4615384615386
18,1081.206153846154,155.9865134508439,1188.4615384615386
19,1091.171923076923,143.53483291697162,1188.4615384615386
20,1069.9930769230768,176.63401925111918,1188.4615384615386
21,1034.104423076923,198.16942458294125,1188.4615384615386
22,1105.0259615384616,124.19074534253835,1188.4615384615386
23,1090.505,139.39622668831763,1188.4615384615386
24,1079.9823076923078,143.08079755093152,1188.4615384615386
