gen,avg_fitness,std_fitness,best_of_gen
0,551.6969230769231,288.3939668180342,1130.769230769231
1,736.9723076923077,249.88554555065394,1151.826923076923
2,863.7592307692307,174.93316865212998,1151.826923076923
3,924.5882692307692,173.8037987002601,1170.2403846153845
4,979.8675,197.08476106668303,1188.4615384615386
5,1028.6532692307692,143.8208784665051,1188.4615384615386
6,1030.7936538461538,190.78928800044687,1188.4615384615386
7,1054.1821153846154,151.58345366850725,1188.4615384615386
8,1072.3423076923077,180.70097617932163,1188.4615384615386
9,1109.6801923076923,143.12095345575474,1188.4615384615386
10,1078.8676923076923,166.94776586028235,1188.4615384615386
11,1096.1615384615384,176.31693688845613,1188.4615384615386
12,1062.3875,184.15230197494174,1188.4615384615386
13,1064.518653846154,161.72508547144767,1188.4615384615386
14,1035.6821153846154,204.75889764905727,1188.4615384615386
15,1040.2125,178.45274986907825,1188.4615384615386
16,1044.4751923076924,176.23285166787053,1188.4615384615386
17,1088.1907692307693,164.80293657710675,1188.4615384615386
18,1062.7738461538463,184.65122887447046,1188.4615384615386
19,1042.815,207.7425553227163,1188.4615384615386
20,1066.3632692307694,160.90648421233823,1188.4615384615386
21,1087.195576923077,151.47800025801487,1188.4615384615386
22,1095.0686538461541,149.90955859508452,1188.4615384615386
23,1058.8100000000002,216.07244710633682,1188.4615384615386
24,1043.8103846153847,227.82707007157086,1188.4615384615386
